Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2020-10-14,851.977783203125,853.6534274220843,825.9120296940537,835.035032058462,5286914,0.020915793121334243,0.02070006087563936,-0.058171607473565486,-0.07342523141412446,-0.04002949860272015,-0.020915793121334243,,,
2020-10-15,827.4014282226562,855.5152148738997,824.2363352948342,849.9296966048644,4927777,-0.028846239262332218,-0.029270470253409897,-0.05817269386318136,-0.07342523141412446,-0.041435984150877125,0.028846239262332218,,,
2020-10-16,832.3353881835938,841.0860572175422,828.0531797399046,832.2423189291453,2373435,0.005963199714963214,0.005945490208218551,-0.05844479930478876,-0.07342523141412446,-0.04503793501215962,-0.005963199714963214,,,
2020-10-19,840.5274658203125,843.4132943205873,822.9330598006612,836.8968560642471,5800391,0.009842279630325858,0.009794159877260178,-0.05840580511601728,-0.07342523141412446,-0.04322993612814705,-0.009842279630325858,,,
2020-10-20,853.9327392578125,870.8754913403335,849.9297953968193,855.5153143150898,13188572,0.01594864413433192,0.015822800766863487,-0.05839071359866691,-0.07342523141412446,-0.0420603577299042,-0.01594864413433192,,,
2020-10-21,860.5887451171875,866.6862579094978,845.8802249288913,861.05420497643,6390783,0.0077945317627240805,0.007764311334502949,-0.05838930859224854,-0.07342523141412446,-0.04187546806074323,-0.0077945317627240805,,,
2020-10-22,871.6201782226562,874.13367299119,856.5858578743319,858.3080367389534,6151367,0.012818472433039529,0.012737011215616434,-0.05835883358371094,-0.07342523141412446,-0.04049644764904494,-0.012818472433039529,,,
2020-10-23,876.228271484375,882.9774401093542,863.893583997344,875.0646217214476,5102184,0.0052868134272834695,0.005272887290868944,-0.05830887280457647,-0.07342523141412446,-0.039458197852425984,-0.0052868134272834695,,,
2020-10-26,886.0029296875,892.9848282665977,877.8573813452193,884.2341593199275,6975809,0.011155378708069114,0.011093616368067494,-0.05829674079800595,-0.07342523141412446,-0.03853952697737344,-0.011155378708069114,,,
2020-10-27,914.11669921875,917.886913004749,889.1680602087571,893.6829984630416,9638520,0.031731011929233624,0.031237985729552165,-0.05825842635081276,-0.07342523141412446,-0.037941086407036285,-0.031731011929233624,,,
2020-10-28,914.9545288085938,925.939428217091,906.9021064001377,921.5640936684838,7369181,0.0009165455467117068,0.0009161257753156349,-0.05835226600458515,-0.07342523141412446,-0.04389341475971475,-0.0009165455467117068,,,
2020-10-29,869.944580078125,892.5659205558754,862.0317615327382,885.3978265098164,11852038,-0.049193645490862116,-0.05044486018951133,-0.058349638753098454,-0.07342523141412446,-0.04204814231014074,0.049193645490862116,,,
2020-10-30,865.2899780273438,881.3948796489158,860.3561143146777,875.9955560233786,4797473,-0.005350458129600905,-0.005364823093033877,-0.05899673747663174,-0.07342523141412446,-0.055049703363777215,0.005350458129600905,,,
2020-11-02,865.103759765625,873.1562387723686,857.051337577717,865.7554149901374,3682174,-0.00021520908186557707,-0.00021523224266317698,-0.05901771408287548,-0.07342523141412446,-0.05186367082848722,0.00021520908186557707,,,
2020-11-03,882.2792358398438,887.0734955123266,868.0827089640246,879.6261371512411,4049112,0.019853660188544262,0.019659146599928512,-0.05891411018201299,-0.07342523141412446,-0.04879444315440747,-0.019853660188544262,,,
2020-11-04,891.863525390625,902.1121500354651,882.5164655626892,886.549470916067,3369408,0.010863102248641204,0.010804522609315192,-0.05892517034235042,-0.07342523141412446,-0.04895282952106437,-0.010863102248641204,,,
2020-11-05,909.1818237304688,910.7950376310405,896.0864282719766,903.3932974083151,2889134,0.019418103607565466,0.019231977847500303,-0.058865318698346325,-0.07342523141412446,-0.047194895225370265,-0.019418103607565466,,,
2020-11-06,911.6964111328125,918.1017723351508,901.5901514015842,910.0357619322064,3419233,0.002765769548742333,0.0027619518457813186,-0.05888419268131874,-0.07342523141412446,-0.047264904394615115,-0.002765769548742333,,,
2020-11-09,916.5360107421875,924.8392568950168,913.2622057370081,921.423087359678,3040456,0.005308345574555504,0.005294305970981128,-0.05880270401595534,-0.07342523141412446,-0.04507314524601284,-0.005308345574555504,,,
2020-11-10,980.9217529296875,983.9584382373257,921.9924506310941,925.218878091466,12149416,0.07024900433029584,0.06789133572741513,-0.05874557105423709,-0.07342523141412446,-0.04346613055846889,-0.07024900433029584,,,
2020-11-11,1005.3571166992188,1008.5361668437045,969.1075584017955,986.900230832673,10254627,0.024910614630117983,0.024605403548864757,-0.05939228953531839,-0.07342523141412446,-0.06676962856369965,-0.024910614630117983,,,
2020-11-12,1018.4049682617188,1020.9196888655999,998.7144128639518,1001.0393913171508,6743163,0.012978325160057166,0.012894828354570897,-0.05929738411246471,-0.07342523141412446,-0.06576099194672169,-0.012978325160057166,,,
2020-11-13,997.8129272460938,1013.6128412730217,985.0970759995272,1010.6711430192929,5025096,-0.020219894499113513,-0.02042711463691127,-0.059230149538437915,-0.07342523141412446,-0.061651554630656726,0.020219894499113513,,,
2020-11-14,1005.119873046875,1013.2808714068891,1000.1854182671685,1005.926566860807,911852,0.007322961650685364,0.007296278952084734,-0.05937406221876006,-0.07342523141412446,-0.0609153422032721,-0.007322961650685364,,,
2020-11-17,1025.7119140625,1040.8474997560759,1006.8754296583269,1008.725821094775,7611327,0.020487149411545526,0.02028011074511138,-0.05930312219106776,-0.07342523141412446,-0.05755166639911287,-0.020487149411545526,,,
2020-11-18,1089.5281982421875,1095.316723494242,1024.0511751353192,1025.7118242720876,13436421,0.062216576901142406,0.060357835080152356,-0.059305715253703754,-0.07342523141412446,-0.05655895496429422,-0.062216576901142406,,,
2020-11-19,1076.3380126953125,1116.9053038945406,1051.1435434049201,1067.607788175824,10841151,-0.012106327829014113,-0.01218020628577321,-0.05979550610376206,-0.07342523141412446,-0.07168894640080432,0.012106327829014113,,,
2020-11-20,1074.487548828125,1101.7221499553355,1061.3920970930599,1081.7943591292699,7009257,-0.0017192218850969128,-0.0017207014430775658,-0.05988947637304667,-0.07342523141412446,-0.06756387539727195,0.0017192218850969128,,,
2020-11-23,1068.3668212890625,1089.2435549374572,1065.5199939733723,1080.6556953710785,4998877,-0.005696415510573377,-0.005712701964463385,-0.059838900875885725,-0.07342523141412446,-0.06326005004120794,0.005696415510573377,,,
2020-11-24,1077.5242919921875,1085.5903038653125,1070.6919517994504,1077.049820705533,4623887,0.008571466766513625,0.008534940320317652,-0.05987272064839999,-0.07342523141412446,-0.061272680963492414,-0.008571466766513625,,,
2020-11-25,1059.0198974609375,1089.1963172182975,1055.651105036258,1083.2179327523836,4651911,-0.017173064838323072,-0.017322232156252504,-0.059771791393813486,-0.07342523141412446,-0.05854010736844346,0.017173064838323072,,,
2020-11-26,1061.7242431640625,1077.0021935300063,1045.3076081866045,1072.3049747103823,7360928,0.0025536306821135543,0.002550375707440544,-0.05973955136034404,-0.07342523141412446,-0.0551609172275666,-0.0025536306821135543,,,
2020-11-27,1065.0931396484375,1081.60476316057,1036.2452630052896,1071.3561373012565,18995549,0.003173042817912205,0.003168019341216244,-0.05975171883789055,-0.07342523141412446,-0.05236806822780024,-0.003173042817912205,,,
2020-12-01,1058.9722900390625,1081.7944024969968,1054.4648133619917,1081.7944024969968,3551604,-0.005746774044000837,-0.005763350287079305,-0.05964737913768427,-0.07342523141412446,-0.04972705981003324,0.005746774044000837,,,
2020-12-02,1056.8846435546875,1074.2503365582756,1047.7273258324424,1062.8630272674507,4434968,-0.001971389151549936,-0.0019733348967783115,-0.0596834421431389,-0.07342523141412446,-0.04747552973271452,0.001971389151549936,,,
2020-12-03,1067.70263671875,1079.3745595253135,1063.1002889351078,1077.0496968231992,4087608,0.010235736917964531,0.010183706508025026,-0.059590740117781975,-0.07342523141412446,-0.04477954078114045,-0.010235736917964531,,,
2020-12-04,1090.809326171875,1102.6711065782677,1071.118770697263,1072.3049487379024,6542918,0.021641502660456266,0.021410650068077075,-0.05940072978416724,-0.07342523141412446,-0.04365501954942221,-0.021641502660456266,,,
2020-12-07,1109.9779052734375,1112.0656481055757,1085.5901313500412,1095.8387558482152,5484461,0.017572804560475653,0.017420188168450146,-0.059420741751272335,-0.07342523141412446,-0.045439223392329656,-0.017572804560475653,,,
2020-12-08,1111.5911865234375,1122.124424336989,1089.4334039334562,1114.9598626499057,4982626,0.0014534354623956017,0.001452380247408236,-0.059357380151321915,-0.07342523141412446,-0.04492891469538056,-0.0014534354623956017,,,
2020-12-09,1120.700927734375,1124.4966971763204,1106.798898985712,1117.854100652916,4304573,0.008195226195908152,0.008161827677905187,-0.059281443256304446,-0.07342523141412446,-0.04364634882419276,-0.008195226195908152,,,
2020-12-10,1129.5736083984375,1132.8000358565846,1110.3101464012555,1121.6499622052215,4921373,0.007917081573225461,0.007885905921587444,-0.05926897616443906,-0.07342523141412446,-0.04085385145136804,-0.007917081573225461,,,
2020-12-11,1133.3218994140625,1154.67310237335,1121.6498621279095,1127.343516250386,6689415,0.0033183238239245898,0.0033128303368483714,-0.059177095642496194,-0.07342523141412446,-0.03983974003526923,-0.0033183238239245898,,,
2020-12-14,1185.845947265625,1199.3683770806913,1136.927917985515,1136.927917985515,9723233,0.046345215669720934,0.04530334529452862,-0.059188200624635735,-0.07342523141412446,-0.03837758694249256,-0.046345215669720934,,,
2020-12-15,1182.61962890625,1188.0760484578736,1154.0089884375855,1186.1781633964392,6953407,-0.0027206892824606643,-0.002724397084257646,-0.059399041739358754,-0.07342523141412446,-0.056669078728301965,0.0027206892824606643,,,
2020-12-16,1203.4962158203125,1212.7484043511604,1183.3786829908806,1192.1089068592687,5729223,0.0176528330866369,0.01749883156279708,-0.05940377211779493,-0.07342523141412446,-0.05407103480838931,-0.0176528330866369,,,
2020-12-17,1213.5076904296875,1218.4421449933322,1190.0213640367085,1205.1569502659906,5345257,0.00831865898518933,0.008284249636258068,-0.05941103925427848,-0.07342523141412446,-0.049436238242363754,-0.00831865898518933,,,
2020-12-18,1216.1173095703125,1234.5741948960504,1205.1569773389579,1218.3946789045665,10315248,0.002150475980668048,0.0021481670168510547,-0.059393435175838505,-0.07342523141412446,-0.051800438586746024,-0.002150475980668048,,,
2020-12-21,1171.8016357421875,1270.159550107845,1095.0796569476677,1211.0878788383543,21153346,-0.036440295257192695,-0.037120826526743755,-0.0593554700208102,-0.07342523141412446,-0.05003648919000253,0.036440295257192695,,,
2020-12-22,1198.2296142578125,1203.2590556995247,1151.5891843825252,1172.18118971044,7998730,0.02255328692973383,0.02230272193362115,-0.05974600669715954,-0.07342523141412446,-0.05558785741266499,-0.02255328692973383,,,
2020-12-23,1200.2225341796875,1206.390660500837,1184.612360371999,1203.2591038796313,4057070,0.0016632203862774844,0.0016618387669975476,-0.05974436606536434,-0.07342523141412446,-0.055767806498053164,-0.0016632203862774844,,,
2020-12-24,1197.7550048828125,1215.5951676518107,1189.4992526553824,1209.901513470772,3277840,-0.0020558931586478458,-0.0020580094080075995,-0.059694614516102265,-0.07342523141412446,-0.05336611454392043,0.0020558931586478458,,,
2020-12-28,1223.56640625,1225.0846909876345,1201.8356011896508,1209.90161193589,3405825,0.021549817167921474,0.02132090272850462,-0.05958431405811452,-0.07342523141412446,-0.04708704792354251,-0.021549817167921474,,,
2020-12-29,1219.2486572265625,1228.9279395088993,1202.9742713950861,1228.8329525958015,3778319,-0.0035288227932561383,-0.003535063774947389,-0.0595991078720238,-0.07342523141412446,-0.052175875279295195,0.0035288227932561383,,,
2020-12-30,1226.0811767578125,1230.1615599163233,1206.1058912327624,1222.427655542215,2866392,0.005603877019468697,0.0055882337155344075,-0.05962394347690849,-0.07342523141412446,-0.05040514221172177,-0.005603877019468697,,,
2020-12-31,1221.8582763671875,1237.4209557263787,1216.5442218107496,1226.982588768564,3889877,-0.003444225774505262,-0.0034501707746388277,-0.05959133743337488,-0.07342523141412446,-0.04907112936564947,0.003444225774505262,,,
2021-01-01,1230.7783203125,1233.5776541199975,1217.4931264155261,1217.4931264155261,2058419,0.007300391639391644,0.007273872767566303,-0.0596307298964355,-0.07342523141412446,-0.04786466130594652,-0.007300391639391644,,,
2021-01-04,1247.4798583984375,1255.0240212058352,1235.5232053848367,1238.3700330470137,4014636,0.013569899477671094,0.013478652935921431,-0.05959007090865052,-0.07342523141412446,-0.04711224407498325,-0.013569899477671094,,,
2021-01-05,1239.6036376953125,1245.9615061287461,1228.9280345392208,1240.267851112164,2833637,-0.006313705708432675,-0.006333721441762918,-0.05952509774852386,-0.07342523141412446,-0.04240949468229147,0.006313705708432675,,,
2021-01-06,1246.9102783203125,1262.0933562907273,1233.6250850961997,1241.216624081407,4615963,0.0058943362239438106,0.005877032586527164,-0.059467465967241714,-0.07342523141412446,-0.04648032959119956,-0.0058943362239438106,,,
2021-01-07,1270.5865478515625,1278.035839344962,1257.3488459593764,1262.093558585638,4270598,0.01898794960864692,0.01880992846766727,-0.05945958055786454,-0.07342523141412446,-0.04585218428795339,-0.01898794960864692,,,
2021-01-08,1303.2777099609375,1312.3400417317023,1278.2256036920803,1280.8826891439714,4984995,0.025729189534276557,0.025403764085877967,-0.059265761589951185,-0.07342523141412446,-0.04730183401688825,-0.025729189534276557,,,
2021-01-11,1281.072265625,1314.2377568333236,1276.3275535300925,1311.4384230324074,3252470,-0.017038152472202608,-0.0171849718691659,-0.05929167774542067,-0.07342523141412446,-0.050075469135457074,0.017038152472202608,,,
2021-01-12,1280.88232421875,1297.061720442855,1275.4259061584219,1284.8678354233964,2836161,-0.00014826751881739692,-0.0001482785115323182,-0.05943596407189293,-0.07342523141412446,-0.05020081931326315,0.00014826751881739692,,,
2021-01-13,1283.444580078125,1302.8978990367953,1275.6632988297345,1284.8679936604667,4389762,0.0020003834941963146,0.001998385391338786,-0.05945812313446721,-0.07342523141412446,-0.04871616111253091,-0.0020003834941963146,,,
2021-01-14,1306.3140869140625,1318.745209207855,1287.0031322084644,1288.663781411314,5168591,0.017818850296243725,0.01766195563013717,-0.05941582178885817,-0.07342523141412446,-0.0475152964758613,-0.017818850296243725,,,
2021-01-15,1285.0103759765625,1313.8107546904648,1276.3750232916761,1306.408957624736,2587576,-0.01630826089292681,-0.016442704275373643,-0.05938940299678882,-0.07342523141412446,-0.04835664576903471,0.01630826089292681,,,
2021-01-18,1267.8345947265625,1284.7257006749871,1258.44004139243,1276.517325392192,3185998,-0.013366258803122125,-0.013456391297514969,-0.05949084670384581,-0.07342523141412446,-0.04276403677149482,0.013366258803122125,,,
2021-01-19,1299.9088134765625,1311.4384876024021,1268.7360766457393,1271.6303975012167,3885798,0.025298425270464827,0.024983716820755397,-0.05950756727369886,-0.07342523141412446,-0.04855315212376704,-0.025298425270464827,,,
2021-01-20,1312.0552978515625,1321.9243224704562,1292.9815778294676,1299.1022102791208,3957992,0.009344104947265213,0.009300718858665569,-0.05953051763231979,-0.07342523141412446,-0.05095780325851972,-0.009344104947265213,,,
2021-01-21,1301.284912109375,1324.7237458039167,1291.5582513683362,1323.7748032925958,2985423,-0.008208789492198668,-0.008242667128299352,-0.059477374253526775,-0.07342523141412446,-0.04985359721978493,0.008208789492198668,,,
2021-01-22,1292.5543212890625,1304.7957004829489,1279.648728800914,1292.4594502238374,3282665,-0.006709207752328631,-0.006731815664185348,-0.05949079271440622,-0.07342523141412446,-0.04883988046164435,0.006709207752328631,,,
2021-01-25,1291.7955322265625,1325.1033923726104,1273.4808947817253,1300.051286029034,4847989,-0.0005870461689712668,-0.0005872185480395586,-0.05949566285777618,-0.07342523141412446,-0.04788460685052588,0.0005870461689712668,,,
2021-01-27,1290.4193115234375,1321.5920464870146,1262.1882748597934,1298.9124155853701,8896211,-0.0010653549023760137,-0.0010659227962843687,-0.05950922076265045,-0.07342523141412446,-0.04107690213005613,0.0010653549023760137,,,
2021-01-28,1276.65966796875,1295.401280857546,1271.5828491638815,1276.0428322251232,2962948,-0.01066292439350059,-0.01072018074900516,-0.059470201385125224,-0.07342523141412446,-0.03981046602700619,0.01066292439350059,,,
2021-01-29,1266.5533447265625,1299.1021146050682,1257.4435210714505,1292.4595179635521,5130876,-0.007916223482071248,-0.00794772312813663,-0.05952901130381859,-0.07342523141412446,-0.039631702841415366,0.007916223482071248,,,
2021-02-01,1374.8753662109375,1387.3539836914363,1268.9259091999281,1277.0394141947677,11317043,0.08552503685327265,0.08206377488208005,-0.05959602317139756,-0.07342523141412446,-0.03850507642551911,-0.08552503685327265,,,
2021-02-02,1442.5823974609375,1511.6654604440623,1398.7412986155352,1398.7412986155352,14349665,0.049245941060531144,0.048071754804286826,-0.060558675662628424,-0.07342523141412446,-0.07779485379161355,-0.049245941060531144,,,
2021-02-03,1450.5059814453125,1478.4522893603373,1428.1583411343438,1451.8819016183031,6197782,0.005492638755554728,0.005477609224710633,-0.060772637373562484,-0.07342523141412446,-0.08095201477497134,-0.005492638755554728,,,
2021-02-04,1451.692138671875,1470.8607289332165,1432.903032702682,1447.1371687891324,3957579,0.000817754109073435,0.0008174199303532248,-0.05984454307487278,-0.07342523141412446,-0.08129791444131142,-0.000817754109073435,,,
2021-02-05,1439.0711669921875,1468.013910541981,1433.9468548027176,1456.0572593250154,3270494,-0.008693972601679983,-0.008731985664867103,-0.059855791521604286,-0.07342523141412446,-0.06963825156850866,0.008693972601679983,,,
2021-02-08,1472.5689697265625,1489.8396763272492,1442.3925528773368,1443.4838598842255,5223019,0.02327737745200537,0.02301059142166295,-0.05993429078430435,-0.07342523141412446,-0.06467284571759949,-0.02327737745200537,,,
2021-02-09,1486.470703125,1494.1097354048259,1466.1159359799656,1477.5032442205868,3825206,0.00944046335637432,0.009396180663451936,-0.05994765515844262,-0.07342523141412446,-0.06403809965357771,-0.00944046335637432,,,
2021-02-10,1473.5654296875,1484.1461623886964,1450.648443718367,1480.3503921524082,2578777,-0.008681821586102778,-0.00871972815732569,-0.05982363206469545,-0.07342523141412446,-0.060835144853793335,0.008681821586102778,,,
2021-02-11,1452.3564453125,1480.2553770015613,1448.6081689040436,1470.2914811010182,2720190,-0.014392970917821955,-0.014497554448505312,-0.059808952168554225,-0.07342523141412446,-0.058066218735236146,0.014392970917821955,,,
2021-02-12,1443.673583984375,1465.167153805868,1438.6916360844523,1456.6266716917148,1867284,-0.005978464416327722,-0.005996406983123315,-0.05991497396822514,-0.07342523141412446,-0.05295325815648491,0.005978464416327722,,,
2021-02-15,1459.141357421875,1465.1671187127718,1443.673549406084,1449.0350973279808,1917477,0.010714176396308854,0.010657186314853462,-0.05997186413907496,-0.07342523141412446,-0.054189755994380036,-0.010714176396308854,,,
2021-02-16,1470.3388671875,1493.6354512146524,1460.4224646882785,1461.3714071604606,3838556,0.007674040427042405,0.007644744760765931,-0.05992500714852965,-0.07342523141412446,-0.049312577927453506,-0.007674040427042405,,,
2021-02-17,1469.2950439453125,1486.992844102329,1454.7288002609255,1465.1671673860853,2340184,-0.0007099201860753028,-0.0007101722987377102,-0.05991049946099889,-0.07342523141412446,-0.05129011315242338,0.0007099201860753028,,,
2021-02-18,1446.7576904296875,1471.9995373800043,1437.7902302755308,1463.4590550093005,2446843,-0.015338888951199543,-0.015457746705372699,-0.05983873488124552,-0.07342523141412446,-0.04976421287129534,0.015338888951199543,,,
2021-02-19,1431.764404296875,1468.013959283468,1422.322357486646,1446.0459185610396,3044240,-0.010363370612780008,-0.010417444252555086,-0.059965879887777115,-0.07342523141412446,-0.0498128104677078,0.010363370612780008,,,
2021-02-22,1378.05419921875,1434.753511415308,1373.214615822233,1433.7571913312122,6168108,-0.0375132982192706,-0.03823502924735411,-0.06001112965556687,-0.07342523141412446,-0.05061187555084547,0.0375132982192706,,,
2021-02-23,1410.4132080078125,1421.5157883238596,1385.4559752689154,1387.3538601665439,3733776,0.023481666256238362,0.02321021316564842,-0.060422377751570146,-0.07342523141412446,-0.0533483386431595,-0.023481666256238362,,,
2021-02-24,1448.6556396484375,1453.7799524656627,1410.7928096249032,1410.7928096249032,2380414,0.027114345940252405,0.026753264515164688,-0.06029804963861842,-0.07342523141412446,-0.05361381030511914,-0.027114345940252405,,,
2021-02-25,1429.534423828125,1461.9408343009702,1425.3116759169839,1455.6778367887173,3168105,-0.01319928304352087,-0.0132871677803017,-0.06021037305393021,-0.07342523141412446,-0.05431680095303573,0.01319928304352087,,,
2021-02-26,1368.8494873046875,1417.2455523671063,1361.8747834485264,1406.332714166757,5579058,-0.042450839596384383,-0.04337821678723053,-0.06007944030685475,-0.07342523141412446,-0.05353747478251452,0.042450839596384383,,,
2021-03-01,1397.64990234375,1410.1285190683222,1364.7690223890509,1381.6602447937262,2494481,0.02103986983680107,0.020821588211291875,-0.06058352478287522,-0.07342523141412446,-0.056885804682313544,-0.02103986983680107,,,
2021-03-02,1409.79638671875,1413.5921565529673,1383.7004691085065,1403.7706252744706,2089473,0.008690648748754099,0.008653102438628935,-0.06042114767806889,-0.07342523141412446,-0.05236148833093759,-0.008690648748754099,,,
2021-03-03,1420.4720458984375,1432.903169432596,1405.7159437456878,1417.245618243432,2184001,0.007572483005531537,0.007543955680704428,-0.06020543666908634,-0.07342523141412446,-0.055482068884830954,-0.007572483005531537,,,
2021-03-04,1387.9232177734375,1418.052140855535,1383.558105628296,1397.792242517476,3530366,-0.02291409269121739,-0.023180701113251878,-0.06020639483191984,-0.07342523141412446,-0.05432845748189971,0.02291409269121739,,,
2021-03-05,1388.82470703125,1401.777678225329,1365.6229956619236,1379.3826605726506,3306902,0.0006495238686609087,0.000649313019328801,-0.060381587476335395,-0.07342523141412446,-0.05444464863741946,-0.0006495238686609087,,,
2021-03-08,1437.837646484375,1447.1373294282434,1394.9454913177165,1402.5370314065203,4150049,0.03529094723400695,0.03468249565241255,-0.060396591993630344,-0.07342523141412446,-0.053222914139217856,-0.03529094723400695,,,
2021-03-09,1431.2900390625,1454.0646593803797,1415.6324875939576,1447.1373326986077,3779948,-0.004553787722754658,-0.004564187799237729,-0.060296075226982285,-0.07342523141412446,-0.05527072215155971,0.004553787722754658,,,
2021-03-10,1446.3779296875,1456.3893181345297,1430.5306382719034,1445.2392451662413,2210547,0.010541462745651903,0.010486288930343868,-0.05966932312218673,-0.07342523141412446,-0.05404407054963568,-0.010541462745651903,,,
2021-03-12,1436.6988525390625,1485.0949169244602,1426.4028502442188,1448.3708908729739,4885349,-0.00669194195360042,-0.006714433394256147,-0.05967041006540154,-0.07342523141412446,-0.052995058106611016,0.00669194195360042,,,
2021-03-15,1407.9932861328125,1450.0788584092431,1388.58746038606,1442.3924481360573,3181450,-0.019980225052396303,-0.020182529003140104,-0.05784126346332938,-0.06358512193669767,-0.0519464390091533,0.019980225052396303,,,
2021-03-16,1387.1641845703125,1420.566914036215,1382.6092142623681,1412.311160670486,3233903,-0.014793466536839184,-0.014903981146739298,-0.05795625520615485,-0.06358512193669767,-0.04284357117076007,0.014793466536839184,,,
2021-03-17,1364.2470703125,1416.7235157524042,1358.6482869612198,1400.6389883392774,5178384,-0.016520837628828555,-0.01665882859539991,-0.056557958116728146,-0.05685402843150584,-0.046912640750018435,0.016520837628828555,,,
2021-03-18,1355.1846923828125,1394.660675214078,1347.4982816900083,1381.233232189934,3381940,-0.006642768840699533,-0.006664930226129684,-0.05660034561872922,-0.05685402843150584,-0.05373713424011896,0.006642768840699533,,,
2021-03-19,1339.1949462890625,1349.2537124435178,1308.2119541250045,1342.753480247315,9920812,-0.011798942375622125,-0.011869102317692892,-0.05582373931788973,-0.0557238508618103,-0.05300663168157771,0.011798942375622125,,,
2021-03-22,1328.5670166015625,1345.0311460957994,1321.1652186375522,1337.0600057894135,2964175,-0.007936058687310774,-0.007967716806088987,-0.0547047812197973,-0.0508655400291978,-0.05224639691608717,0.007936058687310774,,,
2021-03-23,1332.647216796875,1344.176889955917,1326.7163268835502,1330.3223542859291,2564844,0.0030711286252985107,0.003066422343052544,-0.05475772579932356,-0.0508655400291978,-0.051090895086509866,-0.0030711286252985107,,,
2021-03-24,1299.24462890625,1335.1620788623331,1290.6092754443332,1328.5194814550578,4237815,-0.025064838968343633,-0.0253843117016066,-0.048633239422508315,-0.049309677092044826,-0.05040448914105296,0.025064838968343633,,,
2021-03-25,1301.094970703125,1318.0810637344862,1291.5106751206881,1291.5106751206881,3894604,0.0014241673628719812,0.0014231541983624751,-0.04883629718172183,-0.049309677092044826,-0.0510948567753991,-0.0014241673628719812,,,
2021-03-26,1326.90625,1336.1109452622527,1311.4384420116712,1315.518940807424,3093766,0.019838120873625638,0.019643909675347793,-0.04783644939520328,-0.049309677092044826,-0.050928777698766484,-0.019838120873625638,,,
2021-03-30,1350.8670654296875,1355.2795551337251,1324.2966769398915,1336.1109640583097,2801282,0.018057655112927156,0.017896552195443505,-0.04635357590451159,-0.049309677092044826,-0.04977870670976542,-0.018057655112927156,,,
2021-03-31,1346.4544677734375,1358.5059905739513,1338.3884569346537,1350.9144509609785,2400871,-0.003266492883847478,-0.003271839518063757,-0.0463285283314617,-0.049309677092044826,-0.042902135895293354,0.003266492883847478,,,
2021-04-01,1370.8424072265625,1373.9264705650512,1347.9729145610045,1358.8857540664262,1380763,0.018112710111507953,0.017950629201507695,-0.04564068259127988,-0.049309677092044826,-0.047430727039617905,-0.018112710111507953,,,
2021-04-05,1332.12548828125,1365.528216954364,1310.8691537448574,1365.528216954364,2548649,-0.028243158178658283,-0.028649668552859886,-0.045650309031217584,-0.049309677092044826,-0.047138897856511146,0.028243158178658283,,,
2021-04-06,1329.46826171875,1343.987126329556,1322.1614517974137,1334.1181025040055,1824079,-0.001994726912648775,-0.0019967190299707838,-0.04535492878890575,-0.049309677092044826,-0.04292434551988536,0.001994726912648775,,,
2021-04-07,1332.4573974609375,1344.8410253799177,1318.3181335591682,1330.4171482814138,1841308,0.0022483693881666005,0.0022458455879625916,-0.04536823101473012,-0.049309677092044826,-0.04700334782616031,-0.0022483693881666005,,,
2021-04-08,1346.691650390625,1361.5426223416202,1338.0088041324389,1338.0088041324389,1644834,0.010682707722446933,0.010626050743098858,-0.04526331806097931,-0.049309677092044826,-0.04736049546399269,-0.010682707722446933,,,
2021-04-09,1332.41015625,1344.6515378068918,1325.7675586743837,1341.8047102744847,2015002,-0.010604873161931665,-0.010661505571521346,-0.04525866747890974,-0.049309677092044826,-0.04705292364083367,0.010604873161931665,,,
2021-04-12,1276.4700927734375,1322.7784196554264,1263.9914750883186,1322.7784196554264,3755497,-0.04198411668821479,-0.04289092149132134,-0.045363967235794576,-0.049309677092044826,-0.04699514832278377,0.04198411668821479,,,
2021-04-13,1303.5621337890625,1311.4384020758264,1278.462653543167,1278.462653543167,2063654,0.021224187835659387,0.02100209180353385,-0.04534788409033282,-0.049309677092044826,-0.04822273676238052,-0.021224187835659387,,,
2021-04-15,1304.4637451171875,1320.073801881858,1288.7587014385897,1308.5441280965692,2625838,0.0006916519778802468,0.0006914128968853461,-0.04536396506477431,-0.049309677092044826,-0.04748844643282618,-0.0006916519778802468,,,
2021-04-16,1289.755126953125,1322.1615341064485,1286.10172176502,1291.036176066136,3752588,-0.011275605181914151,-0.011339656753333038,-0.04524308669683556,-0.049309677092044826,-0.047201113221892556,0.011275605181914151,,,
2021-04-19,1243.5416259765625,1277.4663196200754,1239.3188782776967,1271.5829225820166,4157065,-0.03583122098978257,-0.036488917735842286,-0.04531565712754197,-0.049309677092044826,-0.0468294257107166,0.03583122098978257,,,
2021-04-20,1263.516845703125,1271.0608916874894,1250.4213938324065,1252.6040077567593,2989204,0.016063169345759385,0.015935521776444972,-0.04561519135019764,-0.049309677092044826,-0.047530346518599845,-0.016063169345759385,,,
2021-04-22,1268.54638671875,1271.10848514656,1240.5050893675555,1243.1146812556876,2398100,0.003980588808712043,0.003972687226771576,-0.0447921988603428,-0.04588967060256802,-0.04741178409135928,-0.003980588808712043,,,
