Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2022-03-10,514.9566650390625,523.3038551552463,509.5729700912898,517.6238227491251,5059007,0.012822932182441018,0.012741414511670435,-0.037166305355155756,-0.0464990497488763,-0.06404376805933736,-0.012822932182441018,1.5179627246774823,1.5482140671249474,1.5695797957197692
2022-03-11,512.487060546875,517.8213757048558,508.48635432461975,512.2401026283104,2924919,-0.004795752069740016,-0.004807288587662661,-0.03715282943151304,-0.0464990497488763,-0.054742680345010127,0.004795752069740016,1.5338326712124208,1.5528284677626853,1.5402526181404685
2022-03-14,506.2143859863281,514.8085341618513,503.84356569912705,513.6725035466374,4517379,-0.012239674019970968,-0.012315195703235915,-0.037182680380298275,-0.0464990497488763,-0.0503911094319112,0.012239674019970968,1.538986376914169,1.5357415227631122,1.5610118883223136
2022-03-15,498.5587158203125,513.474951712843,496.6324317738349,506.2144121828132,4513513,-0.015123375348369475,-0.01523889981578641,-0.03717243800464629,-0.0464990497488763,-0.048466074147415016,0.015123375348369475,1.520772973015961,1.5448869730932953,1.5763055287008019
2022-03-16,511.00537109375,515.0060777705486,500.88009528220834,500.88009528220834,6339842,0.024965274657686352,0.024658733633740937,-0.03720852462044501,-0.0464990497488763,-0.04520977510842308,-0.024965274657686352,1.5269923364955313,1.5382057438505046,1.559371267712425
2022-03-17,523.698974609375,526.4155116533325,514.1663750472313,516.6359541781018,11303983,0.024840450284222566,0.02453694221507252,-0.03698594705357407,-0.0464990497488763,-0.04759880151283193,-0.024840450284222566,1.5205857248205221,1.5546358715072301,1.5700623107337106
2022-03-21,515.9938354492188,527.7984356608954,513.9194131125045,526.3166881939684,4064003,-0.014712916262445393,-0.01482222470385075,-0.03703144720488601,-0.0464990497488763,-0.046337035734488906,0.014712916262445393,1.5294726202522746,1.544757881804941,1.5670474192895836
2022-03-22,522.8592529296875,524.0446629061568,510.2150205297455,517.1298417179512,3457606,0.01330523159155921,0.013217494383467532,-0.03714039736411126,-0.0464990497488763,-0.044336659979189334,-0.01330523159155921,1.5075682155569547,1.5436740553231905,1.5576229069130931
2022-03-23,519.4512939453125,527.5021467058424,517.7720282290968,525.4277241784794,2654149,-0.006517928037573224,-0.00653926248531711,-0.036977316712389206,-0.0464990497488763,-0.0436980624710802,0.006517928037573224,1.5431555506389636,1.5492671802068263,1.5706333424515082
2022-03-24,515.9938354492188,519.5994450690579,512.684623556732,517.6237817798219,3192575,-0.006655982064908955,-0.006678231898150422,-0.03691709107777687,-0.0464990497488763,-0.037416794320802166,0.006655982064908955,1.53357280609463,1.5567390844163227,1.5550396877980743
2022-03-25,513.2279663085938,521.5751565351202,511.5486402991355,517.7225886482728,2874297,-0.005360275550999681,-0.00537469337340557,-0.03695404579063815,-0.0464990497488763,-0.037735648407538604,0.005360275550999681,1.523525759581709,1.570195512743738,1.5681468888968144
2022-03-28,506.3625183105469,514.3639914615675,498.9538105164617,509.8199293493615,4968964,-0.013376995114718316,-0.013467273116738454,-0.03689117876433025,-0.0464990497488763,-0.03454221760146301,0.013376995114718316,1.5267332736235344,1.557277888534798,1.566087697205469
2022-03-29,516.635986328125,519.303144013933,508.1406577062539,510.70899604520196,3428962,0.020288760810841678,0.020085686065423936,-0.037000413596823205,-0.0464990497488763,-0.035389657197906446,-0.020288760810841678,1.5370081531480833,1.5499303153525825,1.560746086612652
2022-03-30,535.701171875,536.7383832041703,519.5995256297577,519.5995256297577,6695548,0.03690255044441745,0.03623795226121729,-0.036987740939798515,-0.0464990497488763,-0.03650327171548434,-0.03690255044441745,1.523232760689983,1.5538662003722232,1.5667672008988567
2022-03-31,531.6510009765625,543.5543601861176,527.4033369808965,536.3432012689461,5976662,-0.0075605040852562535,-0.007589229573975231,-0.03715708964220808,-0.0464990497488763,-0.04434768345526046,0.0075605040852562535,1.5287507622598542,1.5485157634927877,1.556633006044773
2022-04-01,543.6531982421875,544.6904698494277,529.8729930884798,531.4534998259941,3675121,0.02257533089108979,0.022324279464198682,-0.03721146673093123,-0.0464990497488763,-0.04165796819501552,-0.02257533089108979,1.5247455452552203,1.5632410176330171,1.5766589538506504
2022-04-04,564.8421630859375,590.2788297700388,547.0611921999639,553.1857608969585,23976331,0.03897514980553964,0.03823479441579991,-0.03719787302474085,-0.0464990497488763,-0.04244252904890367,-0.03897514980553964,1.5186887127836932,1.5441346339515867,1.5596263963727237
2022-04-05,562.7183837890625,568.6453743236583,560.1006055192966,565.0397642981263,4898169,-0.0037599517806390795,-0.0037670381678953646,-0.0375079186177205,-0.0464990497488763,-0.05132110803835481,0.0037599517806390795,1.5318807991533359,1.5549082990973058,1.5638682080396276
2022-04-06,549.0863037109375,561.0884846743938,547.0118809655733,560.1006528351784,5626902,-0.024225403809154823,-0.024523665767073766,-0.0374822029769965,-0.0464990497488763,-0.04546264614895767,0.024225403809154823,1.531161221130518,1.5460201488279846,1.5725951942246787
2022-04-07,552.1979370117188,553.7290641345644,546.1227477558743,553.1857687416145,3159512,0.005666929369302474,0.005650932731156466,-0.037647957839778826,-0.0464990497488763,-0.04595477695825196,-0.005666929369302474,1.5269107804443054,1.5589746153351802,1.5519893529156392
2022-04-08,557.9273681640625,559.9524112214621,547.0612187617111,552.1485764625256,3232920,0.010375683732810033,0.010322225783565564,-0.03757343424048926,-0.0464990497488763,-0.042913895923936796,-0.010375683732810033,1.5324191311287403,1.5506650802024726,1.5584221221049965
2022-04-11,560.4957885742188,564.7434532643434,553.7784840866149,558.0755886008145,3034500,0.00460350317391311,0.0045929394608279495,-0.037577565576020794,-0.0464990497488763,-0.042519051213466004,-0.00460350317391311,1.512809264563315,1.5655941167317862,1.5659912727228682
2022-04-12,555.4578247070312,565.8300588988114,553.6303599426103,559.6067304422373,4518691,-0.008988406282236306,-0.009029045711738348,-0.037573980934515507,-0.0464990497488763,-0.0384358601436578,0.008988406282236306,1.5195051426952348,1.5541410803529858,1.551603913047199
2022-04-13,557.9767456054688,561.8293135870521,555.1614492060189,558.1249444864781,2313264,0.004534855368661106,0.004524603893009349,-0.037570192934135375,-0.0464990497488763,-0.03416349863662341,-0.004534855368661106,1.5210690539254828,1.5507968244002812,1.5587934497236697
2022-04-18,567.311767578125,569.8307265070486,548.4935846129762,553.6797013517752,5765896,0.016730127278918552,0.016591720277492783,-0.03748600029178615,-0.0464990497488763,-0.03514020636108203,-0.016730127278918552,1.5177219770897064,1.5417170883828604,1.573901420904708
2022-04-19,540.047607421875,572.8436322223912,535.4047863306262,569.8801370950998,2958108,-0.048058513350854176,-0.04925170968357495,-0.03738587445217348,-0.0464990497488763,-0.035723882535644444,0.048058513350854176,1.509901999847581,1.5560537784339366,1.5533968494415233
2022-04-20,552.4942626953125,553.926630731622,534.4169544820463,541.3317764439213,3278202,0.023047329721274754,0.02278575151146356,-0.03809674155608794,-0.049967145369979024,-0.049225881159284786,-0.023047329721274754,1.5131763019515772,1.548719844344251,1.5717373238364936
2022-04-21,564.0025634765625,568.6947644035015,550.2716776996912,553.6797093788033,3111307,0.02082971997773768,0.02061574758282614,-0.038141062023571225,-0.049967145369979024,-0.048658322213630964,-0.02082971997773768,1.5205694067871858,1.5581398359010323,1.5587029488868005
2022-04-22,547.3081665039062,561.9775040992059,545.2831234842422,561.9775040992059,2703271,-0.029599860095937305,-0.030046777180766426,-0.03768803817669684,-0.049967145369979024,-0.04524969530901972,0.029599860095937305,1.5185992985088992,1.5665318701229307,1.5771272795621605
2022-04-25,533.4291381835938,545.2831190321181,529.4778112340856,545.2831190321181,3225681,-0.025358708621084393,-0.025685781956443776,-0.037913657219662174,-0.049967145369979024,-0.0492766946753083,0.025358708621084393,1.5028787191341717,1.5589583290900786,1.5674535662047886
2022-04-26,543.1592407226562,549.2344298460318,531.4040795686955,534.5157132745397,4153518,0.01824066561529608,0.018076300418971236,-0.038136059497601536,-0.049967145369979024,-0.04927353261426757,-0.01824066561529608,1.5184559951524967,1.5409718505217302,1.5563124988561983
2022-04-27,540.9860229492188,551.6545926261203,530.7125497537085,545.2830664756576,4744055,-0.004001069319093425,-0.004009095011662467,-0.038172516664999795,-0.049967145369979024,-0.04758210202311826,0.004001069319093425,1.5222751733020443,1.5528009347184792,1.5534948429272801
2022-04-28,564.4471435546875,568.349031130614,539.8501063575472,544.1965906172132,14954957,0.04336733226039557,0.042453302184062736,-0.03808190404663266,-0.049967145369979024,-0.04425321176567,-0.04336733226039557,1.5232721999340613,1.5422536346086522,1.5568182475885592
2022-04-29,575.313232421875,586.7720565472255,566.2251683091152,568.3489703854486,8916828,0.019250852788016137,0.019067899398764965,-0.03795552127306522,-0.049967145369979024,-0.05204784413792964,-0.019250852788016137,1.5391219700750227,1.5363312562250944,1.5758409370672932
2022-05-02,572.794189453125,578.6224206237681,567.7068923529517,570.4234295389788,3025011,-0.004378559064504179,-0.004388173028046616,-0.037934047939337294,-0.049967145369979024,-0.05141064621278833,0.004378559064504179,1.5362406432582083,1.553920340225243,1.5833628365421812
2022-05-04,560.6932983398438,573.485732043538,557.5322848545403,563.3604562239775,3587834,-0.021126071695724724,-0.021352420735513356,-0.037964684365244555,-0.049967145369979024,-0.055452557417752533,0.021126071695724724,1.5248763621509338,1.549806463369874,1.561397250274646
2022-05-05,562.817138671875,570.3740756644027,556.6431902441449,563.5580124832027,3860357,0.0037878824988986435,0.0037807265369220744,-0.038061839840505624,-0.049967145369979024,-0.04966883840807443,-0.0037878824988986435,1.523747804692612,1.5390795719292056,1.556593999990063
2022-05-06,559.0633544921875,566.7684295809394,548.2465854769871,548.2465854769871,3969111,-0.006669633743822385,-0.006691975145683315,-0.038059609189879266,-0.049967145369979024,-0.05463448250729759,0.006669633743822385,1.5210278398905979,1.54660226973415,1.5659069829347165
2022-05-09,556.9889526367188,562.0763106728016,550.7162446398714,551.3583594456773,2774773,-0.0037104951322609685,-0.0037173960952729956,-0.03806434482574317,-0.049967145369979024,-0.0479221565548937,0.0037104951322609685,1.5146656848122597,1.5437029047535744,1.5680437864913361
2022-05-10,552.3955078125,565.9288143842793,551.2100976944495,554.1735928433443,3953646,-0.00824692267678548,-0.008281116670187494,-0.03809026745917356,-0.049967145369979024,-0.051540391051956264,0.00824692267678548,1.5268392292866786,1.548961670400539,1.5513700550688203
2022-05-11,556.6925659179688,568.6947456953468,552.6918594229976,552.6918594229976,4283207,0.007778951936964889,0.007748851887465769,-0.03812174321234503,-0.049967145369979024,-0.04812523484756739,-0.007778951936964889,1.5145170445474696,1.5475437796944176,1.558908846663931
2022-05-12,540.5909423828125,557.7792394965302,537.6768265691262,553.2845566570895,3079554,-0.028923726525079733,-0.02935026230833948,-0.0381149251473587,-0.049967145369979024,-0.04390991935371541,0.028923726525079733,1.51497767908095,1.5523759018129208,1.5514271128552546
2022-05-13,544.04833984375,558.9645752485806,541.3811820429453,548.2466248084997,3154166,0.00639558895622263,0.006375223961808452,-0.03846630732336937,-0.049967145369979024,-0.04833055973263534,-0.00639558895622263,1.5228294846666814,1.540433282812348,1.5769045893099838
2022-05-16,543.0111694335938,550.9632036128104,537.5780943643505,545.3819296519633,1260662,-0.0019063938517928831,-0.0019082133333512274,-0.038360161128765724,-0.049967145369979024,-0.043882578174619324,0.0019063938517928831,1.5234068957976066,1.5520769587154633,1.5585450638258138
2022-05-17,548.098388671875,550.0740520504056,535.898691426433,543.1592302255484,2057634,0.009368535169520817,0.009324922622758969,-0.038351043528913824,-0.049967145369979024,-0.04326861025685098,-0.009368535169520817,1.5229676330407815,1.5550789316238687,1.556106432241253
2022-05-18,543.3074951171875,551.7534450282427,540.887295125899,548.2466541637074,2377852,-0.008740937126811406,-0.008779363201544932,-0.03834994827635127,-0.049967145369979024,-0.04147922680611099,0.008740937126811406,1.5248797020258258,1.540932577667645,1.5735201800412142
2022-05-19,522.2666625976562,540.7391285337404,519.0068298542216,535.8987288017704,3998270,-0.038727300301632864,-0.03949714367037416,-0.03836859368157746,-0.049967145369979024,-0.040693729723862135,0.038727300301632864,1.5191951742678644,1.5479080937787324,1.559494512446914
2022-05-20,538.0718994140625,540.6896170507639,525.5264256896709,527.5020889441433,2607708,0.03026277177600035,0.029813887933548777,-0.03893944295936961,-0.049967145369979024,-0.04638902360119364,-0.03026277177600035,1.5186597782601954,1.5607607707350188,1.5582204603069454
2022-05-23,544.4434814453125,549.4320196172616,536.0469117505094,537.3804604674043,3094798,0.01184150675437313,0.011771944720962324,-0.039087478904002625,-0.049967145369979024,-0.046978442352083455,-0.01184150675437313,1.53624646748677,1.5402729048066728,1.5682196477134238
2022-05-24,546.1722412109375,549.2344957573448,539.0104604659001,544.4435355138595,3835802,0.0031752786552531223,0.0031702481041051556,-0.03909022218828306,-0.049967145369979024,-0.04587937552575784,-0.0031752786552531223,1.5190857418538415,1.5522473419127898,1.5640122342598561
2022-05-25,562.175048828125,564.5952487775262,549.8271514255351,550.9138025724437,5339885,0.029299928501871714,0.028878890087507436,-0.0390924853963698,-0.049967145369979024,-0.04516839098733507,-0.029299928501871714,1.5212749961093224,1.5357672298868523,1.5651522712279915
2022-05-26,571.01611328125,573.9302289116695,556.2974568391999,561.1871756157503,3444955,0.015726532992800964,0.015604152485961365,-0.03922372427207716,-0.049967145369979024,-0.04729886386481733,-0.015726532992800964,1.5139584389488152,1.5611463377254131,1.5654727688952632
2022-05-27,590.8221435546875,596.9467124424136,570.3740746329938,574.9180765506002,8795852,0.0346855890976971,0.03409760191768374,-0.03909498051175927,-0.049967145369979024,-0.046390052238254306,-0.0346855890976971,1.522850613028982,1.5465821958363242,1.5711846910670322
2022-05-30,601.49072265625,605.9359651319056,592.0075025327088,598.2802697571653,5399271,0.01805717544263809,0.01789608103312812,-0.0392942498578903,-0.049967145369979024,-0.04959388461787205,-0.01805717544263809,1.5217728405413662,1.5574808972233178,1.565450027878763
2022-05-31,593.318359375,601.7879555459857,590.4951203438244,601.2926568171413,5609885,-0.013586848430778672,-0.013679994324268918,-0.03932775818589052,-0.049967145369979024,-0.048054796693829914,0.013586848430778672,1.51649963599774,1.5511747083115606,1.5802613814150641
2022-06-01,601.4412841796875,603.2738653332189,591.0400106394596,593.3183727512551,4893225,0.013690668216038633,0.01359779769751146,-0.03944500633819575,-0.049967145369979024,-0.04705649352996466,-0.013690668216038633,1.530250274837497,1.5427155053947896,1.5807277839962834
2022-06-02,602.1842041015625,603.8186535903269,585.6412148673202,598.320849925812,5252011,0.0012352326676215398,0.0012344703954081382,-0.0394206534423156,-0.049967145369979024,-0.046673112317783205,-0.0012352326676215398,1.5268081170885992,1.5557349032166363,1.556678944912245
2022-06-03,597.0330200195312,611.6443305669468,594.6555622544298,607.2361603773385,3679222,-0.008554166726635804,-0.00859096360552769,-0.03941221208904637,-0.049967145369979024,-0.0453348007565661,0.008554166726635804,1.5227376313472114,1.551555565589255,1.5671658733284635
2022-06-06,600.401123046875,608.7221662657741,595.3986177434549,596.290179681649,3348790,0.005641401588196188,0.005625548476823283,-0.03945635140477353,-0.049967145369979024,-0.04372324046264316,-0.005641401588196188,1.5181020048430072,1.5485549779950425,1.5621743786355382
2022-06-07,599.608642578125,601.4412841929689,587.4738234475911,601.2926703864536,1652408,-0.001319918365122926,-0.0013207902246419323,-0.039454058778482175,-0.049967145369979024,-0.042013569711898395,0.001319918365122926,1.5256996409225694,1.5474788797462988,1.5711901025955808
2022-06-08,594.3089599609375,603.1748193461739,590.4456056711072,596.6368398142513,2129427,-0.008838569428219985,-0.00887786127681256,-0.039469837326074925,-0.049967145369979024,-0.04126417384255666,0.008838569428219985,1.5172192297535776,1.5496587238963984,1.5720434962369407
2022-06-09,599.21240234375,601.1935971797865,586.4336714668073,589.9007624298711,2320898,0.008250662051493876,0.008216811405386437,-0.03952041368509167,-0.049967145369979024,-0.03877247799690276,-0.008250662051493876,1.515871172877196,1.554659335966653,1.5678923322380671
2022-06-10,587.5233764648438,598.122782229242,585.9879623709472,596.1415871503367,1988641,-0.019507316325873728,-0.019700095205165802,-0.039506341197773416,-0.049967145369979024,-0.03733237315513801,0.019507316325873728,1.5391367219728307,1.5495482532692253,1.5613018897267315
2022-06-13,576.5277099609375,584.4524894793009,574.1007341411848,576.0819290207756,2280937,-0.018715283415730113,-0.018892630552882927,-0.039645940657034556,-0.049967145369979024,-0.038431333156694863,0.018715283415730113,1.5251689197761842,1.5520572275600022,1.5524844744541526
2022-06-14,567.0179443359375,579.1527618094789,564.7891003101851,574.5464599717516,4065780,-0.016494897748530305,-0.016632453315468254,-0.03982557148041897,-0.049967145369979024,-0.03901027854857702,0.016494897748530305,1.5220073441013888,1.5485115088149597,1.5458542587668445
2022-06-15,574.2988891601562,576.7258650789607,565.7797750147344,571.5747460895388,2601467,0.012840766146732484,0.012759022532494946,-0.039900420927543805,-0.049967145369979024,-0.039766300758626714,-0.012840766146732484,1.5202533724306473,1.5500483445553048,1.5674589016224871
2022-06-16,565.1853637695312,580.3414926827725,562.3126674374087,576.5277166796233,2366283,-0.015868958764577182,-0.015996218809267937,-0.03989278170594744,-0.049967145369979024,-0.03895416153170484,0.015868958764577182,1.510900387718498,1.5518174328974272,1.555817603252443
2022-06-17,545.6209716796875,566.6216461829147,542.2529771924192,558.6968679146221,5050203,-0.03461588594467147,-0.03522921118911615,-0.04000995301852854,-0.049967145369979024,-0.038327932282772176,0.03461588594467147,1.51812929039542,1.5563160937147544,1.5661063584436958
2022-06-20,547.948974609375,553.19912872385,540.7175652386412,545.8191660202519,1278783,0.004266703536927423,0.004257626966256645,-0.040462528655806795,-0.049967145369979024,-0.042986422448820644,-0.004266703536927423,1.513792207621347,1.5438777451709504,1.5691476537437692
2022-06-21,559.1427001953125,560.4799824665405,549.7815429129205,550.1778060472739,982122,0.020428408674215234,0.020222547621430387,-0.040456467951659865,-0.049967145369979024,-0.041479699255225655,-0.020428408674215234,1.5098673558827853,1.537602888818827,1.556779826842168
2022-06-22,546.6116943359375,558.5483822481403,545.1753158531048,555.7252035270313,1215189,-0.022411105170465125,-0.022666050255416792,-0.040498788361341936,-0.049967145369979024,-0.04067961859046904,0.022411105170465125,1.5260493376017013,1.5493146446787598,1.5527277076835018
2022-06-23,552.8524169921875,554.7345763464426,544.4819168431193,547.89942970338,1592871,0.011417104172701009,0.011352420903685712,-0.04071395974959453,-0.049967145369979024,-0.04225969589441318,-0.011417104172701009,1.515416438602969,1.543189130316408,1.559136557913519
2022-06-24,556.1709594726562,559.9847355328973,552.9019999265539,552.9019999265539,1021604,0.006002582928954881,0.005984639198063135,-0.04069725317785396,-0.049967145369979024,-0.04201498254966374,-0.006002582928954881,1.5224723395805508,1.5461395591429816,1.554236611337866
2022-06-27,552.7533569335938,567.1170194345563,551.3664963696833,558.9445907702155,2738127,-0.006144877723034951,-0.006163835184906041,-0.040690176244657664,-0.049967145369979024,-0.040550767925454805,0.006144877723034951,1.520865064658999,1.5487934515564952,1.5755906495735992
2022-06-28,560.6286010742188,563.6499110005095,544.1846482375146,554.6850167754436,2194297,0.014247302240393467,0.014146763244232474,-0.04072960063183664,-0.049967145369979024,-0.03964660878694923,-0.014247302240393467,1.5101323425471032,1.5510067355254165,1.5643005666154615
2022-06-29,536.160888671875,556.270005521956,533.6843949597647,553.2486952854359,4268386,-0.043643353827224014,-0.04462437465044822,-0.04074445526629241,-0.049967145369979024,-0.039364948669096705,0.043643353827224014,1.5234061624658504,1.543789418139209,1.5609841692826358
2022-06-30,544.8285522460938,550.7721364524148,532.5451207018576,535.4178772527522,6228299,0.016166161608112507,0.016036880674157317,-0.04081519523386014,-0.049967145369979024,-0.04471597367610009,-0.016166161608112507,1.5225835462893795,1.5628990632230864,1.5661586467566095
2022-07-01,560.13330078125,561.9658817502933,535.4674018273457,544.7790413866448,2052291,0.028090944338473738,0.027703630375301103,-0.040725754394593416,-0.049967145369979024,-0.04572223950929051,-0.028090944338473738,1.5261980256865524,1.5578659065420892,1.5523650428807412
2022-07-04,568.9000854492188,570.088814443875,557.805382267875,560.1333224785075,1488372,0.015651247043768354,0.015530029445129045,-0.04084501105004541,-0.049967145369979024,-0.04689115012734395,-0.015651247043768354,1.52224801689935,1.5526169602688906,1.5665094335606218
2022-07-05,559.5388793945312,575.7351820668227,557.9539478461402,575.5370505079582,2528269,-0.01645492116123632,-0.0165918070852058,-0.040850298451522146,-0.049967145369979024,-0.04671361194204923,0.01645492116123632,1.529393026160226,1.5476636496130978,1.5574295750682157
2022-07-06,552.2085571289062,566.5227022838199,549.7815812993847,557.9540102105918,3309296,-0.013100648651184049,-0.013187219065699196,-0.04099151890785333,-0.049967145369979024,-0.04616398875252462,0.013100648651184049,1.5349977535899506,1.5578276910307187,1.5598871747077563
2022-07-07,549.38525390625,560.3314027493007,546.0172592679182,558.4987614158032,4548159,-0.005112748048192931,-0.005125862865430264,-0.040982069558106626,-0.049967145369979024,-0.045241471650443114,0.005112748048192931,1.5245925531808697,1.5539877187528124,1.5589135021151581
2022-07-08,540.2222900390625,553.5953554869734,538.3401911787108,552.7533718469831,3509988,-0.0166785762851056,-0.016819229866103846,-0.04101669323410428,-0.049967145369979024,-0.04380918007863813,0.0166785762851056,1.5254579498210827,1.5380893045203508,1.5505195136598504
2022-07-11,541.5101318359375,543.9370472714497,535.1207660542078,537.8944268814157,1848324,0.002383910883762087,0.0023810738760987604,-0.04116395059843847,-0.049967145369979024,-0.043706629009958295,-0.002383910883762087,1.5146158282987208,1.5495914899052468,1.5736707630635778
2022-07-12,534.6749267578125,541.5100727480227,532.3965649148307,541.4109767349493,2088278,-0.012622487883931001,-0.012702828263728705,-0.0411276554880138,-0.049967145369979024,-0.04197107315570205,0.012622487883931001,1.529543889477344,1.5446063172301765,1.5678866950344519
2022-07-13,534.4273071289062,540.6185409927722,533.486227489345,537.3495816049046,1169625,-0.00046312182695339355,-0.00046322910098872683,-0.041223981748902815,-0.049967145369979024,-0.04119372125795231,0.00046312182695339355,1.5231899194826533,1.5423000684674495,1.5621893226031227
2022-07-14,532.0994262695312,538.3401778990233,527.5921596570338,535.7150705617182,1770641,-0.004355841904638127,-0.004365356222615802,-0.04122407380213217,-0.049967145369979024,-0.03951897060813073,0.004355841904638127,1.5115985710128934,1.5378015693275815,1.5586961308324354
2022-07-15,534.8235473632812,536.606610547416,528.978998661726,532.0498263421099,1079168,0.005119571567382438,0.005106511117837442,-0.04123617333926066,-0.049967145369979024,-0.03776644544957525,-0.005119571567382438,1.5137483028915497,1.5476820859538298,1.5572318631853381
2022-07-18,537.646728515625,540.8166522269477,535.368366631672,539.2812383787141,1543573,0.005278715131864027,0.005264831552018734,-0.04118651877897336,-0.049967145369979024,-0.03651605425730519,-0.005278715131864027,1.524565483356213,1.5440868650912702,1.5564212848313292
2022-07-19,530.8612060546875,539.6774872226805,529.9696441510464,535.9132289452638,4654412,-0.012620782571618121,-0.012701101152447158,-0.041186798069723154,-0.049967145369979024,-0.03491646248301381,0.012620782571618121,1.532481319209693,1.545158659558314,1.5647032592320247
2022-07-20,520.2617797851562,536.0122425684049,517.0918559323974,534.9226095852387,9053768,-0.019966473625573862,-0.020168497316539025,-0.041285934214394096,-0.049967145369979024,-0.03456361961199706,0.019966473625573862,1.5287689931458575,1.5588284027767247,1.574046834207746
2022-07-21,524.1250610351562,527.3445025905596,514.1695692407009,520.3608030010919,5528757,0.007425648779342112,0.007398214377888124,-0.04116028205890676,-0.049967145369979024,-0.036046360925373125,-0.007425648779342112,1.5230781656309251,1.555083613292956,1.5609421148768758
2022-07-22,529.9696044921875,531.9012814980105,523.5802392242807,525.0166175343165,2944287,0.011151047510470446,0.011089332944405506,-0.040932239761908025,-0.049967145369979024,-0.03692977215564183,-0.011151047510470446,1.5154541260304795,1.5521636768954357,1.5640631255880264
2022-07-25,521.7971801757812,530.9602061209658,521.0542321261717,528.979011322007,3800562,-0.015420552890456803,-0.015540686231441114,-0.04091710452806035,-0.049967145369979024,-0.03664666588511412,0.015420552890456803,1.5158368178586257,1.5496224158782708,1.570120560499241
2022-07-26,517.6366577148438,526.0072178118239,515.2096819999181,520.0636334297694,7812371,-0.007973447575044229,-0.008005405498066942,-0.04104807789114209,-0.049967145369979024,-0.0357532828651131,0.007973447575044229,1.5274793628214673,1.5523484117746364,1.551845440070888
2022-07-27,516.348876953125,527.5426150950597,515.1601480218433,520.06361707509,8672870,-0.0024878082773422206,-0.0024909080144563944,-0.04107857411441991,-0.049967145369979024,-0.034553171098167426,0.0024878082773422206,1.512754556930415,1.564147421733698,1.5584708864792214
2022-07-28,526.6016235351562,530.9602768580534,514.7640314033298,519.0731064806342,11504269,0.01985623875572409,0.019661674966518383,-0.04109985587606802,-0.049967145369979024,-0.033271815758822564,-0.01985623875572409,1.523651158470041,1.5377334122447734,1.565914159707516
2022-07-29,550.27685546875,554.7345437668768,529.1771429498705,534.9225957752026,14236016,0.044958524386344165,0.04397719504667563,-0.0411050653623123,-0.049967145369979024,-0.03570731317138339,-0.044958524386344165,1.529729214472039,1.5540339322663592,1.5605665764601762
2022-08-01,540.9157104492188,554.9326881617214,539.2812609788991,554.7345565849731,4482787,-0.017011700431334723,-0.01715806168437961,-0.04146585982316724,-0.049967145369979024,-0.0479309852169335,0.017011700431334723,1.5340133068517097,1.5557407066258913,1.570915737720716
2022-08-02,533.4366455078125,539.875527951268,529.6228700911932,539.875527951268,5856552,-0.013826673540679839,-0.01392315234421293,-0.04161208743055922,-0.049967145369979024,-0.04603084984670681,0.013826673540679839,1.5305225296034988,1.5677562393241449,1.568062184020692
2022-08-03,530.3162841796875,535.4674026574713,521.5495215349736,534.9225861897164,4152018,-0.005849544373080196,-0.0058667199701298856,-0.04172396426526946,-0.049967145369979024,-0.044760580491519084,0.005849544373080196,1.5119061876481743,1.5623229199856705,1.564277005788844
2022-08-04,529.87060546875,534.3282940381631,524.4223194394673,531.257405635805,4868831,-0.0008404017078730517,-0.0008407550433648936,-0.04176573457444889,-0.049967145369979024,-0.04228555453927459,0.0008404017078730517,1.5178141450189266,1.5625858741422483,1.567886554055473
2022-08-05,534.1796875,540.4204394898042,531.5050622297207,532.5451774844761,5466554,0.008132328887045868,0.008099439690671062,-0.041775640384924734,-0.049967145369979024,-0.03997227107500628,-0.008132328887045868,1.5312292646545351,1.5409331297747313,1.5742811939467132
2022-08-08,531.7031860351562,538.2906833209851,530.7621063569992,535.9132252352483,2560379,-0.004636083180987203,-0.004646863145396196,-0.041713222418372546,-0.049967145369979024,-0.03849474029130074,0.004636083180987203,1.5218406519045447,1.5583389479442578,1.5668295898284226
2022-08-10,535.814208984375,538.8355192504854,531.9508545711369,533.3377152480103,3597072,0.007731800480403608,0.007702063294041217,-0.041747780868984896,-0.049967145369979024,-0.036930263890179886,-0.007731800480403608,1.5143884243777597,1.5301481146401947,1.5685415211610456
2022-08-11,536.4580078125,540.3708796196897,534.1796458935246,538.5382986212516,2333537,0.0012015336983043203,0.0012008124343809712,-0.041677193848644184,-0.049967145369979024,-0.03592901520989941,-0.0012015336983043203,1.506046553281329,1.54253736420943,1.559712161085115
2022-08-12,539.8260498046875,543.1940445917365,535.0711945127408,536.903775465895,2904816,0.006278295678577475,0.006258669284298968,-0.04168472395369955,-0.049967145369979024,-0.034637860769511655,-0.006278295678577475,1.5218712983673102,1.54712772125983,1.5576563589488934
2022-08-16,565.23486328125,567.5132857147078,540.8661909504092,542.5502186555121,9780995,0.047068520472021626,0.04599437432390374,-0.04164454025379727,-0.049967145369979024,-0.03394270844701189,-0.047068520472021626,1.5127049250364508,1.5525770874397247,1.5669876401383975
2022-08-17,583.80859375,586.1365340772354,564.6405569231694,566.6217518597418,8775717,0.03286019967156214,0.032331846682341236,-0.042058876893784174,-0.049967145369979024,-0.0438563761236881,-0.03286019967156214,1.5421140964278377,1.5415308461961603,1.5523183528423006
