Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2020-10-07,2390.350830078125,2420.099752365847,2361.56304355411,2395.6366501758675,9656101,0.007976197008648156,0.007944555291638622,-0.050779305449438115,-0.06621239380456488,-0.07654228162218193,-0.007976197008648156,,,
2020-10-08,2468.763671875,2520.573067358259,2446.310082704723,2446.310082704723,19839329,0.03280390510472147,0.032277341628276446,-0.05078065025147836,-0.06621239380456488,-0.06977091610065494,-0.03280390510472147,,,
2020-10-09,2457.624755859375,2472.390115747967,2428.836964711288,2455.047435553496,7739245,-0.00451194099399766,-0.004522150521195201,-0.050732057852259684,-0.06621239380456488,-0.0704071162116715,0.00451194099399766,,,
2020-10-12,2472.521240234375,2493.48961824343,2446.9660295358394,2459.8528451872376,4623203,0.006061333952420674,0.006043037962625064,-0.050656387812941246,-0.06621239380456488,-0.06476270679214499,-0.006061333952420674,,,
2020-10-13,2469.5068359375,2494.275602046449,2456.9694091641186,2485.6262322880257,4209878,-0.0012191621442205524,-0.0012199059269768497,-0.05058627428786966,-0.06621239380456488,-0.05960158915760475,0.0012191621442205524,,,
2020-10-14,2465.1630859375,2493.59099043267,2445.8162164454475,2493.59099043267,4395936,-0.0017589544344593726,-0.0017605032112291141,-0.050534697262249295,-0.06621239380456488,-0.056248178390572105,0.0017589544344593726,,,
2020-10-15,2404.622314453125,2481.0882680438763,2392.689490568703,2466.3916970988726,6629355,-0.024558525896209167,-0.024865116511931795,-0.050563725972458166,-0.06621239380456488,-0.05039550398106721,0.024558525896209167,,,
2020-10-16,2424.539794921875,2431.8660178338555,2396.462759469137,2412.9580606397767,5273773,0.008282997437491453,0.008248881671953257,-0.05082850031732693,-0.06621239380456488,-0.053490636455910914,-0.008282997437491453,,,
2020-10-19,2379.134521484375,2433.928580978956,2374.7913968875196,2433.928580978956,3331194,-0.01872737809154544,-0.01890495597704156,-0.050820768025242206,-0.06621239380456488,-0.04861301692122163,0.01872737809154544,,,
2020-10-20,2403.21826171875,2421.5559860636345,2384.7487977706587,2390.9345612207353,3406273,0.010122899742276372,0.010072006363547992,-0.05100377815383716,-0.06621239380456488,-0.04823917371810485,-0.010122899742276372,,,
2020-10-21,2347.4150390625,2411.992291967158,2336.5791891219355,2403.218220333956,4570143,-0.023220205815322106,-0.02349404212371642,-0.05100327662420391,-0.06621239380456488,-0.045716789952254935,0.023220205815322106,,,
2020-10-22,2343.6865234375,2357.2863371661892,2314.6883823072058,2334.7809246478623,5262294,-0.0015883495517218283,-0.0015896123161889264,-0.05120644425069668,-0.06621239380456488,-0.04761403119058649,0.0015883495517218283,,,
2020-10-23,2357.41796875,2370.7545168241036,2342.7653097302127,2358.295376047122,3499091,0.005858908678776717,0.005841812019331982,-0.051238681871242905,-0.06621239380456488,-0.04418699555591029,-0.005858908678776717,,,
2020-10-26,2358.646240234375,2377.7298488412175,2343.116174003373,2360.181702995845,2672752,0.0005210240613489004,0.0005208883754406202,-0.05123844301684453,-0.06621239380456488,-0.04142940323790891,-0.0005210240613489004,,,
2020-10-27,2307.713134765625,2384.9249908953498,2302.4049910253502,2368.780779388911,3537502,-0.021594211374270717,-0.02183077820626611,-0.05124183080090955,-0.06621239380456488,-0.042624782520766874,0.021594211374270717,,,
2020-10-28,2300.737548828125,2330.3500473861573,2286.523592362426,2325.129516408453,3569445,-0.0030227266259454087,-0.0030273042910868853,-0.051412099764983836,-0.06621239380456488,-0.041383050821810846,0.0030227266259454087,,,
2020-10-29,2309.906005859375,2329.5161426883374,2281.4780979379843,2288.2780038158885,3105968,0.003985007779753033,0.003977088667761031,-0.05130467862516253,-0.06621239380456488,-0.04170427553257953,-0.003985007779753033,,,
2020-10-30,2338.158447265625,2346.493814897958,2300.21058936053,2312.932992588828,3427003,0.012230991795589964,0.0121567975820156,-0.05126201735551405,-0.06621239380456488,-0.03649940440644156,-0.012230991795589964,,,
2020-11-02,2285.294921875,2338.158706671318,2281.3026761976103,2333.903195986818,2571196,-0.02260904322050826,-0.022868546511894294,-0.051260603085782626,-0.06621239380456488,-0.03639404837889372,0.02260904322050826,,,
2020-11-03,2310.739501953125,2338.2900001353455,2282.179857045537,2284.7681652354368,2879269,0.011134046566404945,0.011072519346644327,-0.051142100506975485,-0.06621239380456488,-0.04050453253652662,-0.011134046566404945,,,
2020-11-04,2327.89306640625,2388.1711186140983,2290.0330275168576,2290.0330275168576,4893928,0.0074234090163024236,0.007395991121479817,-0.05110255874265422,-0.06621239380456488,-0.03871712785833588,-0.0074234090163024236,,,
2020-11-05,2356.453125,2377.7741686905665,2340.045648670753,2355.8389826325356,2816502,0.0122686299495021,0.012193980255218229,-0.0510943520259207,-0.06621239380456488,-0.03850961892645816,-0.0122686299495021,,,
2020-11-06,2375.5361328125,2380.625137526077,2352.5920197144133,2368.1220846523106,3884421,0.008098191137368795,0.008065576747578795,-0.05103624764901538,-0.06621239380456488,-0.03837472198379429,-0.008098191137368795,,,
2020-11-09,2392.33837890625,2407.6051773641375,2364.7000541661005,2396.2867110119855,3646592,0.007073033266750228,0.007048136694209006,-0.051006695367541,-0.06621239380456488,-0.03529878337804512,-0.007073033266750228,,,
2020-11-10,2324.778564453125,2380.537629318562,2314.9077319175917,2366.543025143672,4760020,-0.028240074668706597,-0.028646495428754193,-0.050736550317814974,-0.06621239380456488,-0.033685400076313154,0.028240074668706597,,,
2020-11-11,2358.295166015625,2362.682202110523,2319.3381569664807,2340.87854703458,3242441,0.01441711570941999,0.014314177300417619,-0.050930519523990546,-0.06621239380456488,-0.040073780828966454,-0.01441711570941999,,,
2020-11-12,2343.598876953125,2380.4060713738277,2335.438945993102,2356.7160736122746,2437505,-0.006231742859961673,-0.006251241217539949,-0.050790368454837684,-0.06621239380456488,-0.04085219280522482,0.006231742859961673,,,
2020-11-13,2331.1396484375,2338.2026057664675,2312.8456207228182,2330.174414732407,2548093,-0.005316280289322822,-0.005330461992316238,-0.050849167762571305,-0.06621239380456488,-0.03906942315684429,0.005316280289322822,,,
2020-11-14,2342.984619140625,2359.348179251426,2333.947281301712,2349.6527859515836,298819,0.00508119310272311,0.005068327404709194,-0.050811728983079604,-0.06621239380456488,-0.03669998268695552,-0.00508119310272311,,,
2020-11-17,2339.211669921875,2364.6125672736275,2325.1731537525325,2364.6125672736275,2827273,-0.0016103175359870124,-0.0016116154908702995,-0.05072815802383173,-0.06621239380456488,-0.03630588983819727,0.0016103175359870124,,,
2020-11-18,2304.641845703125,2337.588533329928,2287.44479080005,2334.780872755015,2893762,-0.014778407898377388,-0.014888696510607424,-0.05055739277383021,-0.06621239380456488,-0.0341640983663573,0.014778407898377388,,,
2020-11-19,2313.63525390625,2348.07349088108,2308.3271110405285,2313.723080321704,4167501,0.0039023018782257655,0.0038947076484916465,-0.050669381782452345,-0.06621239380456488,-0.03391056888520796,-0.0039023018782257655,,,
2020-11-20,2334.12255859375,2347.9417223181563,2305.4313853223703,2329.5161706856147,2711471,0.008855027884326213,0.008816052044022804,-0.05067109686635782,-0.06621239380456488,-0.030037362113977974,-0.008855027884326213,,,
2020-11-23,2390.27685546875,2395.3219474826788,2338.2904725426147,2360.22565521187,3706418,0.024057989872147738,0.023773155748375352,-0.050447576607298684,-0.06621239380456488,-0.029335800066043964,-0.024057989872147738,,,
2020-11-24,2388.346435546875,2406.728074498653,2373.3865991683765,2399.182286502763,3120516,-0.0008076135270516315,-0.0008079398225477874,-0.05047590193907907,-0.06621239380456488,-0.04107764791632483,0.0008076135270516315,,,
2020-11-25,2370.14013671875,2397.909989201703,2358.6460165955586,2394.4442735680022,3302249,-0.0076229723448626024,-0.007652175704144781,-0.0503439662667086,-0.06621239380456488,-0.035178776050473516,0.0076229723448626024,,,
2020-11-26,2387.074462890625,2396.155500211432,2351.4516396798226,2356.716083649255,2341099,0.00714486283301336,0.00711945923228452,-0.050405537318811235,-0.06621239380456488,-0.03392637293126652,-0.00714486283301336,,,
2020-11-27,2351.144775390625,2384.530171530381,2341.844384995831,2373.3871398159195,6086808,-0.01505176652784052,-0.015166194041702497,-0.05040855426641738,-0.06621239380456488,-0.0330779444959168,0.01505176652784052,,,
2020-12-01,2392.513916015625,2400.4981927429167,2302.7112064061052,2350.5738104121124,3605017,0.017595318271341597,0.01744231283777342,-0.05044365996932357,-0.06621239380456488,-0.0337542684160265,-0.017595318271341597,,,
2020-12-02,2412.4755859375,2416.994148412678,2371.1496112605146,2385.6707467317315,2509032,0.008343387174574175,0.008308773516631618,-0.050303583764270715,-0.06621239380456488,-0.03629185705317437,-0.008343387174574175,,,
2020-12-03,2377.291259765625,2433.8401196354857,2369.701772006041,2433.8401196354857,2852548,-0.014584324242270911,-0.014691720984060908,-0.050302126163712595,-0.06621239380456488,-0.0341780311798157,0.014584324242270911,,,
2020-12-04,2393.172119140625,2403.0868636242376,2368.122100027345,2378.475548123412,2686527,0.006680232937282443,0.006658019055626241,-0.05043791455246304,-0.06621239380456488,-0.03459217668691572,-0.006680232937282443,,,
2020-12-07,2402.07763671875,2407.605344893562,2374.3953968534997,2382.1605362193955,1996400,0.003721219007566795,0.003714312400810549,-0.05042186529887775,-0.06621239380456488,-0.03417474340116574,-0.003721219007566795,,,
2020-12-08,2454.371337890625,2461.6099476872682,2397.471392168468,2404.095859733607,4277818,0.021770196088794387,0.02153660944139979,-0.05041250084730251,-0.06621239380456488,-0.032556873519310706,-0.021770196088794387,,,
2020-12-09,2466.2158203125,2491.836063759719,2450.7294570940467,2469.9008871421156,3659996,0.004825872205651885,0.004814265012620389,-0.050088972007251605,-0.06621239380456488,-0.03676821253449165,-0.004825872205651885,,,
2020-12-10,2442.964599609375,2480.693104418839,2439.411058058434,2472.533175652789,2127801,-0.00942789374377575,-0.009472617657502624,-0.04985086059051431,-0.06621239380456488,-0.03396354686871831,0.00942789374377575,,,
2020-12-11,2442.35107421875,2463.4964618669114,2425.6364221182325,2450.3353522146563,1795408,-0.00025113969753106594,-0.00025117123838569455,-0.049937309481569665,-0.06621239380456488,-0.03338816218632073,0.00025113969753106594,,,
2020-12-14,2454.72216796875,2460.2498763676463,2418.3536810764354,2458.495061905187,2483658,0.005065239752215892,0.005052454580474652,-0.04986816506048811,-0.06621239380456488,-0.0314994983742372,-0.005065239752215892,,,
2020-12-15,2423.004150390625,2452.0901164400307,2417.257089785099,2444.456715840757,2365509,-0.01292122505430879,-0.013005430225205394,-0.04983488654003928,-0.06621239380456488,-0.0310720813585195,0.01292122505430879,,,
2020-12-16,2469.19970703125,2474.113273846714,2422.039062245629,2438.3150113347288,2565149,0.01906540549391035,0.01888593814141526,-0.04990131895540245,-0.06621239380456488,-0.03162639254970936,-0.01906540549391035,,,
2020-12-17,2490.25732421875,2503.8571371950884,2461.1274450728747,2466.3918888056505,2863460,0.008528114241847955,0.008491955308491228,-0.04990492795208081,-0.06621239380456488,-0.03359012575633823,-0.008528114241847955,,,
2020-12-18,2510.261474609375,2542.725534225085,2497.275807920951,2516.4033237258604,6076692,0.008032965186399262,0.008000872672362824,-0.04988680841768763,-0.06621239380456488,-0.032922068267133696,-0.008032965186399262,,,
2020-12-21,2474.419921875,2532.6359774550715,2443.5791433266495,2510.262093018867,2705195,-0.014278015695537195,-0.01438092731865126,-0.049823443108333934,-0.06621239380456488,-0.03226978363310652,0.014278015695537195,,,
2020-12-22,2520.352294921875,2530.135299955896,2473.1038294006576,2486.572116208388,2881737,0.01856288524062221,0.018392697773914612,-0.04991752708495478,-0.06621239380456488,-0.03399277018027489,-0.01856288524062221,,,
2020-12-23,2552.158935546875,2561.152361963499,2514.1671498910728,2523.467754601367,2790988,0.012619918528487277,0.012540951038151782,-0.04992084963569595,-0.06621239380456488,-0.036332951846160706,-0.012619918528487277,,,
2020-12-24,2552.684326171875,2563.2132109350873,2529.7400029322835,2552.3771480153314,1807144,0.000205861248561865,0.00020584006204238392,-0.04985273991167337,-0.06621239380456488,-0.036162243959644874,-0.000205861248561865,,,
2020-12-28,2570.276611328125,2588.0880206444162,2546.235739308409,2553.254997032209,2108994,0.006891680642170203,0.006868041557667404,-0.0498154001876221,-0.06621239380456488,-0.03307895278606006,-0.006891680642170203,,,
2020-12-29,2571.2412109375,2590.1054614187,2562.0284374466814,2562.0284374466814,1994151,0.0003752901944964467,0.00037521979074561784,-0.04978591612483483,-0.06621239380456488,-0.0293973035398014,-0.0003752901944964467,,,
2020-12-30,2552.640869140625,2586.333220719538,2546.235753589584,2574.66366184612,2637968,-0.007233993340552103,-0.007260285545536149,-0.04974172920101493,-0.06621239380456488,-0.03112065843264293,0.007233993340552103,,,
2020-12-31,2511.7978515625,2548.868311514824,2496.2238713458432,2544.4812748340755,4040956,-0.016000299169336443,-0.016129685963808704,-0.04972013728076586,-0.06621239380456488,-0.030544404923919997,0.016000299169336443,,,
2021-01-01,2569.267822265625,2579.577357623474,2526.0555144891096,2526.9329217536074,2681440,0.022880014276377765,0.02262219199332094,-0.04985941906579108,-0.06621239380456488,-0.0318194617935449,-0.022880014276377765,,,
2021-01-04,2666.835693359375,2676.750439131033,2580.4110704783106,2588.351649737457,5113293,0.03797497102023134,0.037271671755708446,-0.04983860734234778,-0.06621239380456488,-0.03505089709117254,-0.03797497102023134,,,
2021-01-05,2713.820556640625,2732.465460238625,2666.9670963421863,2666.9670963421863,5801309,0.017618207000245988,0.01746480554295715,-0.04997496874662293,-0.06621239380456488,-0.04946313681273571,-0.017618207000245988,,,
2021-01-06,2677.408935546875,2731.808199516695,2664.861965692319,2719.9631984910084,3726716,-0.013417107112941577,-0.013507929794558393,-0.04995718753871093,-0.06621239380456488,-0.04861116443076488,0.013417107112941577,,,
2021-01-07,2661.0009765625,2703.160441346511,2632.4413253081198,2698.0275228139217,3717827,-0.006128297686069979,-0.00614715277486777,-0.05006830541008724,-0.06621239380456488,-0.046611456444695394,0.006128297686069979,,,
2021-01-08,2738.30029296875,2744.5299703376445,2684.8662753303042,2711.1884937158957,5879039,0.029048962058670795,0.028635037895495152,-0.05010354815833482,-0.06621239380456488,-0.04352729874509698,-0.029048962058670795,,,
2021-01-11,2787.040283203125,2834.0254854086306,2760.8058914838007,2834.0254854086306,9508039,0.017799359098608265,0.01764280547953856,-0.04999136267261226,-0.06621239380456488,-0.050661084668786015,-0.017799359098608265,,,
2021-01-12,2785.636474609375,2816.4772535551247,2763.8328189092344,2787.04019767348,3611458,-0.0005036915333482777,-0.0005038184285410807,-0.04997205094219637,-0.06621239380456488,-0.04905808631030431,0.0005036915333482777,,,
2021-01-13,2771.685791015625,2787.523035871465,2742.994614697251,2785.7682212439095,3572801,-0.005008077586902749,-0.005020660034288582,-0.04990161973224152,-0.06621239380456488,-0.044183946417054996,0.005008077586902749,,,
2021-01-14,2857.61572265625,2871.505182965778,2743.07194015184,2773.488091920107,6931542,0.03100276803350708,0.030531889835784476,-0.04995456370938818,-0.06621239380456488,-0.04123710892084136,-0.03100276803350708,,,
2021-01-15,2842.36376953125,2878.0981645602974,2821.83723525918,2843.814160767429,4131692,-0.005337300254921189,-0.005351594526493031,-0.05003464401049971,-0.06621239380456488,-0.04976114553983436,0.005337300254921189,,,
2021-01-18,2832.166015625,2862.933707266771,2801.969638123508,2856.9999381644293,4160906,-0.003587772267422255,-0.003594223757952264,-0.05008551668693821,-0.06621239380456488,-0.04508651066642711,0.003587772267422255,,,
2021-01-19,2866.406494140625,2882.493647080035,2841.177025728171,2842.0561027782105,2975735,0.012089855724106922,0.01201735716486585,-0.050047189581747475,-0.06621239380456488,-0.041299938137472555,-0.012089855724106922,,,
2021-01-20,2908.689697265625,2925.523934097384,2872.0322333632444,2874.581470532571,3453446,0.014751293374276593,0.01464355131036399,-0.049813379816308456,-0.06621239380456488,-0.04026853402431694,-0.014751293374276593,,,
2021-01-21,2877.96630859375,2908.997554851266,2867.637153892933,2905.349471166,2778546,-0.010562621616447148,-0.010618802062882793,-0.04978925883601715,-0.06621239380456488,-0.040468928988626196,0.010562621616447148,,,
2021-01-22,2903.679443359375,2922.9311445997478,2849.8797570632864,2849.8797570632864,3052459,0.008934480813359178,0.008894804489440133,-0.04988607034664211,-0.06621239380456488,-0.0384167560395104,-0.008934480813359178,,,
2021-01-25,2893.305908203125,2935.9411388007775,2882.185456399921,2908.821529985637,2272887,-0.003572548333451185,-0.003578945124021793,-0.04983069533853497,-0.06621239380456488,-0.03780485823812203,0.003572548333451185,,,
2021-01-27,2866.7138671875,2906.6238739856344,2836.781254779704,2900.9538707074753,2786662,-0.009190884703975138,-0.009233381473820579,-0.04983149266058844,-0.06621239380456488,-0.036482646283838946,0.009190884703975138,,,
2021-01-28,2810.012939453125,2878.9764702989037,2798.8047104466177,2839.41801498182,3083938,-0.019779067727468604,-0.019977291631124494,-0.04985347215147976,-0.06621239380456488,-0.03546716721674486,0.019779067727468604,,,
2021-01-29,2735.115966796875,2827.858578666377,2725.138358250766,2821.8808128923442,5445659,-0.02665360418974661,-0.027015252124971134,-0.05005303323429086,-0.06621239380456488,-0.0396850208610191,0.02665360418974661,,,
2021-02-01,2759.72998046875,2782.2782157060337,2675.9979109439473,2725.138220754725,3985846,0.008999257790411259,0.00895900578191533,-0.05022769747183547,-0.06621239380456488,-0.04570380304498202,-0.008999257790411259,,,
2021-02-02,2816.079345703125,2834.1444220864487,2769.0927200906676,2790.1905693865965,2881837,0.020418434279140547,0.020212772860420003,-0.050152087044509755,-0.06621239380456488,-0.04311932064425666,-0.020418434279140547,,,
2021-02-03,2813.09033203125,2844.69310653024,2780.2127242168735,2824.474335995569,2505866,-0.0010614096070963855,-0.0010619733011827392,-0.04985013095046263,-0.06621239380456488,-0.04500776766218155,0.0010614096070963855,,,
2021-02-04,2802.89306640625,2846.319599731516,2791.948600489851,2827.155677875,2057261,-0.0036249335859886355,-0.0036315195784135668,-0.049883573990802434,-0.06621239380456488,-0.04104796381020005,0.0036249335859886355,,,
2021-02-05,2776.080810546875,2818.188722177429,2750.631577608687,2812.1229628901015,2366135,-0.009565921790142545,-0.009611969112002683,-0.04991461527738327,-0.06621239380456488,-0.038241131967716405,0.009565921790142545,,,
2021-02-08,2825.44140625,2835.9023364608793,2773.6196466029005,2803.81602670241,2526592,0.01778067681444806,0.017624449744237936,-0.04999724167113759,-0.06621239380456488,-0.036449828249743896,-0.01778067681444806,,,
2021-02-09,2792.7392578125,2853.3077836933403,2781.3992518932832,2808.6506352082934,2658751,-0.011574173283212108,-0.01164167538632821,-0.0499222436845366,-0.06621239380456488,-0.039828676296639616,0.011574173283212108,,,
2021-02-10,2824.73828125,2830.1005223957927,2775.5099672593133,2799.860358220309,2127983,0.011457934480630401,0.011392789495075384,-0.050021429430483696,-0.06621239380456488,-0.03736868758490128,-0.011457934480630401,,,
2021-02-11,2818.321044921875,2830.0128127044054,2799.904423500234,2826.23273843538,1165882,-0.002271798548814672,-0.002274382998111335,-0.05002139242778073,-0.06621239380456488,-0.036665619432959394,0.002271798548814672,,,
2021-02-12,2804.959228515625,2853.044702531853,2797.2233071811297,2799.157233860146,2777404,-0.004741055470002494,-0.004752329922806275,-0.05001112185256943,-0.06621239380456488,-0.034870406953096005,0.004741055470002494,,,
2021-02-15,2760.169921875,2820.958008762423,2752.873540069198,2820.958008762423,2630853,-0.015967899349584255,-0.016096759849778763,-0.05006355899985355,-0.06621239380456488,-0.03362268516022713,0.015967899349584255,,,
2021-02-16,2732.87451171875,2784.6080623380185,2725.1385915030614,2769.0924397531107,3435770,-0.00988903253380432,-0.00993825378523816,-0.05021939926858497,-0.06621239380456488,-0.034458717752671585,0.00988903253380432,,,
2021-02-17,2701.49169921875,2754.0165516150078,2677.2730841859975,2729.6221641004277,3678426,-0.011483444397255852,-0.011549888304589473,-0.05026728570425633,-0.06621239380456488,-0.03393868485376299,0.011483444397255852,,,
2021-02-18,2687.646240234375,2723.2926420625936,2664.482474674808,2694.3710936582934,4189909,-0.005125116241659746,-0.005138294696597434,-0.05037408316102253,-0.06621239380456488,-0.03375495343670356,0.005125116241659746,,,
2021-02-19,2700.392822265625,2713.8425289396955,2651.428060692321,2688.2175197249344,3725028,0.004742656172688277,0.004731445211418439,-0.050423411636315474,-0.06621239380456488,-0.0319602478762586,-0.004742656172688277,,,
2021-02-22,2600.70556640625,2721.622662706986,2587.255644044768,2721.622662706986,5366696,-0.036915834999049345,-0.03761447224817882,-0.05034886067388814,-0.06621239380456488,-0.03175547909119941,0.036915834999049345,,,
2021-02-23,2619.82470703125,2661.8446221272084,2609.1000127059297,2610.8581663533055,3832829,0.007351520630387825,0.007324629913944669,-0.0506538303877242,-0.06621239380456488,-0.04103117892678593,-0.007351520630387825,,,
2021-02-24,2591.60693359375,2640.17593679513,2567.915637260526,2612.616787592777,3774549,-0.010770863165679509,-0.010829288820907834,-0.05046372574567765,-0.06621239380456488,-0.03955219308307492,0.010770863165679509,,,
2021-02-25,2633.099365234375,2663.5153004809417,2609.496062078548,2614.3749823229737,4224073,0.01601031047678513,0.015883497211870434,-0.05055111680385179,-0.06621239380456488,-0.038639046458245764,-0.01601031047678513,,,
2021-02-26,2544.312255859375,2612.924249244175,2531.7414135558906,2602.067563932443,5553153,-0.03371961975582223,-0.034301238183647165,-0.050411357116962825,-0.06621239380456488,-0.03881324770313521,0.03371961975582223,,,
2021-03-01,2570.596923828125,2606.4633083985727,2550.905684849813,2572.17930535387,3265871,0.010330755554165268,0.010277757989750391,-0.05075089919003915,-0.06621239380456488,-0.04249436770919429,-0.010330755554165268,,,
2021-03-02,2642.81298828125,2659.2076870166584,2591.518764074416,2602.06768713035,3306469,0.0280931108972079,0.02770573773405527,-0.049965938488741396,-0.06621239380456488,-0.04325880614186255,-0.0280931108972079,,,
2021-03-03,2689.184814453125,2693.4922063508966,2634.506047707785,2667.998970716374,3509857,0.017546389539288915,0.017394228980148085,-0.049999245006138046,-0.06621239380456488,-0.04549619675426951,-0.017546389539288915,,,
2021-03-04,2680.9208984375,2708.8315912558814,2651.340045282069,2657.4495870855635,3916760,-0.003073018994905174,-0.0030777504134222866,-0.04999951455382842,-0.06621239380456488,-0.04571013002450562,0.003073018994905174,,,
2021-03-05,2644.307861328125,2692.7888765877847,2634.2424716557,2651.38447476698,3203686,-0.013656888247136978,-0.013751001389551654,-0.05001537934162987,-0.06621239380456488,-0.04355261276782715,0.013656888247136978,,,
2021-03-08,2643.3408203125,2666.2408214953202,2633.7149690735178,2651.2965109231404,2003125,-0.00036570666742990197,-0.00036577355442091175,-0.050130053979746465,-0.06621239380456488,-0.0426950677545054,0.00036570666742990197,,,
2021-03-09,2682.02001953125,2696.0412552244425,2630.28646512969,2643.3406302433177,1942397,0.014632694702674505,0.014526669860195796,-0.05010926778908817,-0.06621239380456488,-0.040700895874037274,-0.014632694702674505,,,
2021-03-10,2699.60107421875,2719.1605345995504,2689.9752254044583,2703.1613784701667,3053778,0.006555154159726492,0.0065337625692576395,-0.048776108016178155,-0.06258693008733035,-0.03946418662945881,-0.006555154159726492,,,
2021-03-12,2688.173828125,2740.0833748291366,2673.58127674779,2703.1621358997736,2938317,-0.004232938785985994,-0.004241923033512229,-0.048687818685503426,-0.06258693008733035,-0.037958646550687085,0.004232938785985994,,,
2021-03-15,2695.3818359375,2724.2596010016764,2673.2731354133907,2673.2731354133907,3097083,0.0026813771256480024,0.0026777886472810764,-0.04630955719177785,-0.057878542192129664,-0.037082803941732224,-0.0026813771256480024,,,
2021-03-16,2733.973388671875,2761.180778120956,2689.975543155086,2689.975543155086,4894756,0.014317657045778896,0.01421612735810207,-0.04630780635495287,-0.057878542192129664,-0.035127314453706926,-0.014317657045778896,,,
2021-03-17,2736.522705078125,2773.487935863313,2712.2163118679223,2729.534085849631,3838390,0.00093245838339649,0.0009320239141397124,-0.04513345344274226,-0.04976854140133412,-0.0352691187121262,-0.00093245838339649,,,
2021-03-18,2669.317138671875,2765.971605676394,2625.846826743809,2747.950528336439,3656306,-0.02455874613484391,-0.02486534229550319,-0.044893241372356646,-0.04976854140133412,-0.03360979159044465,0.02455874613484391,,,
2021-03-19,2681.36083984375,2724.2598438450864,2641.6265991463324,2663.603525927916,5776626,0.0045119034367970875,0.004501755313936151,-0.04514700647596906,-0.04976854140133412,-0.03741283177642192,-0.0045119034367970875,,,
2021-03-22,2751.202880859375,2759.817877235905,2653.6253468525542,2680.041650108707,2821646,0.02604723690217497,0.02571378555444337,-0.04510559789448404,-0.04976854140133412,-0.035500557630418456,-0.02604723690217497,,,
2021-03-23,2762.587158203125,2785.794702569668,2745.225389387804,2760.3014724104632,3305973,0.004137927240100144,0.004129389563265029,-0.04339187047211166,-0.04976854140133412,-0.04414031212185361,-0.004137927240100144,,,
2021-03-24,2743.6875,2771.114661370174,2734.940511551291,2734.98450832801,2207104,-0.006841289385931245,-0.006864798288316543,-0.04178625146102056,-0.043146952640952724,-0.04083315760737903,0.006841289385931245,,,
2021-03-25,2694.2392578125,2752.2583404265592,2681.1848783769724,2735.8634254319945,3179786,-0.018022548919109774,-0.0181869331307265,-0.041842711980339155,-0.043146952640952724,-0.038950023755761815,0.018022548919109774,,,
2021-03-26,2695.95361328125,2740.962316543266,2675.0755327751876,2716.919472723651,3697370,0.0006363040935502941,0.0006361017379354905,-0.04197482843472644,-0.043146952640952724,-0.039871078738187134,-0.0006363040935502941,,,
2021-03-30,2776.608642578125,2802.89295847513,2690.76664657172,2710.1943337083953,4694008,0.02991706863928924,0.0294782831157816,-0.041960049609106646,-0.043146952640952724,-0.03581038670410015,-0.02991706863928924,,,
2021-03-31,2793.5751953125,2817.4420522792884,2753.269425191492,2773.4881981095646,3530069,0.0061105308375836815,0.006091937250040758,-0.04203534265944826,-0.043146952640952724,-0.04311789289249993,-0.0061105308375836815,,,
2021-04-01,2782.2783203125,2826.2321642352886,2764.6967827433846,2805.222312687547,4285076,-0.004043877186107492,-0.004052075767624785,-0.04172534548523811,-0.043146952640952724,-0.04128145380014883,0.004043877186107492,,,
2021-04-05,2847.241943359375,2868.4277814386187,2769.9711735559567,2787.5527106778604,5317862,0.023349074236246218,0.02308065480251109,-0.04171418595791022,-0.043146952640952724,-0.039557980765794296,-0.023349074236246218,,,
2021-04-06,2869.92236328125,2878.9768984351203,2839.4184372352483,2878.9768984351203,2291562,0.007965750846981081,0.007934191737589913,-0.040357548440137066,-0.04051903033980645,-0.04175003799369615,-0.007965750846981081,,,
2021-04-07,2875.812255859375,2881.218707886969,2843.6381681767643,2864.911787498394,2491268,0.0020522828956916267,0.0020501798400349713,-0.03989876586054424,-0.04051903033980645,-0.037564182339791946,-0.0020522828956916267,,,
2021-04-08,2916.206298828125,2931.7219227066266,2871.1096038400187,2874.581915217592,2578118,0.014046133535472781,0.01394840071735981,-0.03890858047782798,-0.04051903033980645,-0.03802982609548499,-0.014046133535472781,,,
2021-04-09,2920.513427734375,2948.731883972365,2907.986581065637,2948.4241211892822,2911129,0.001476963035153177,0.0014758733980206884,-0.038263968458125096,-0.040026212236360645,-0.036553297154015806,-0.001476963035153177,,,
2021-04-12,2853.967041015625,2934.4465709871874,2824.649741699711,2920.513116819695,3791828,-0.02278585199670669,-0.023049461599292442,-0.038115724736149714,-0.040026212236360645,-0.035721808790315515,0.02278585199670669,,,
2021-04-13,2728.698974609375,2825.35344676723,2701.4475879106244,2825.35344676723,8654596,-0.043892611444339445,-0.0448850411142363,-0.03835203474698892,-0.040026212236360645,-0.038288382374097645,0.043892611444339445,,,
2021-04-15,2829.705322265625,2845.7924768819353,2714.1066781355844,2778.1475337538623,6062760,0.03701630285939089,0.03634765029969689,-0.03897210709730241,-0.042817563233747476,-0.04905778788368039,-0.03701630285939089,,,
