Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2022-01-24,23878.759765625,24830.19181774084,23634.972956343412,24724.793765364975,50537,-0.028609323278353204,-0.029026546891261162,-0.04145269517584939,-0.037191773360337174,-0.03511141146561916,0.028609323278353204,0.06477393696171857,0.591574414422622,0.32426130672071185
2022-01-25,24052.1484375,24223.42626193845,23072.83231674305,23661.874776762936,43208,0.007261209274553868,0.007234973619656415,-0.041648669454529136,-0.037191773360337174,-0.04249591326640862,-0.007261209274553868,0.06769416600775467,0.5941224537650889,0.3737660543314905
2022-01-27,23526.189453125,23946.604264013313,23320.350382272492,23946.604264013313,38764,-0.021867442974656304,-0.022110079251163484,-0.041556585262756414,-0.037191773360337174,-0.041561687922621916,0.021867442974656304,0.06820029347330078,0.5869372792011714,0.4628113907942242
2022-01-28,23686.123046875,24150.623835939117,23508.61106005731,23508.61106005731,24109,0.006798108723414871,0.006775105774492474,-0.041766341639077546,-0.037191773360337174,-0.04210563801783628,-0.006798108723414871,0.06949460416145414,0.5973344840767767,0.4024831691323276
2022-01-31,23825.935546875,24103.692946058094,23770.462689382035,24103.692946058094,19599,0.0059027177948586225,0.005885365008426291,-0.04158479504634776,-0.037191773360337174,-0.03629814782480411,-0.0059027177948586225,0.06963112852621328,0.5904654689354093,0.3331756440104966
2022-02-01,25026.259765625,25168.966983076236,23897.55937115975,24142.964623126376,78151,0.050378891371903926,0.04915094800473874,-0.041399642945657504,-0.037191773360337174,-0.03776264971016995,-0.050378891371903926,0.07034263234347454,0.5956204460034736,0.22227469619528015
2022-02-02,24806.138671875,25414.03328382559,24702.606455981837,25124.789316716025,25400,-0.008795604929041332,-0.008834514586075315,-0.04185305640651833,-0.037191773360337174,-0.04349382066425068,0.008795604929041332,0.06668358170446137,0.5929089326622348,0.2502598323752539
2022-02-03,24350.03515625,24938.193642248683,24262.800778553046,24820.42502709666,21469,-0.018386719580106455,-0.018557856316835597,-0.04179555382319716,-0.037191773360337174,-0.047169278395078194,0.018386719580106455,0.06503690317454051,0.5940911683896186,0.17135426868815506
2022-02-04,24274.58203125,24765.44246627264,24177.3319351397,24354.059640655443,34121,-0.003098686491244478,-0.003103497361053087,-0.04071143597285325,-0.037191773360337174,-0.046512258837051255,0.003098686491244478,0.06351255295785058,0.5934429350103954,0.17002427724945815
2022-02-07,24413.51171875,24668.244324437943,23858.242271993713,24043.80637855366,39058,0.005723257657789873,0.005706942041399543,-0.039431485489316055,-0.037191773360337174,-0.04397588556902798,-0.005723257657789873,0.06169368114238041,0.5885317889403037,0.20322418585003404
2022-02-08,24313.80078125,24574.71955679584,24061.522792411957,24466.964766142384,29111,-0.0040842521407282945,-0.004092615478256789,-0.03927622973165776,-0.037191773360337174,-0.039262717853250646,0.0040842521407282945,0.056968444364764885,0.5799393161880798,0.3973350920568091
2022-02-09,25003.1875,25133.62196463458,24229.217664054704,24471.874974355127,32205,0.028353720792251957,0.027959194222619388,-0.03896696777272066,-0.037191773360337174,-0.039028768957481294,-0.028353720792251957,0.05366407236458842,0.5768729787216891,0.5197182254026479
2022-02-10,24832.29296875,25139.65497167589,24769.099340948436,25048.282011243577,19294,-0.006834909799000627,-0.006858374776774312,-0.03897548507874904,-0.037191773360337174,-0.03648917260339475,0.006834909799000627,0.05157975972715611,0.5787549837346704,0.3002149908989633
2022-02-11,24490.90234375,24760.643260808763,24274.27358538284,24490.606507796638,19479,-0.013747849440630403,-0.013843226282611809,-0.03854001166330844,-0.037191773360337174,-0.03589491488959482,0.013747849440630403,0.0505639018646814,0.5872341333338149,0.5081408587683962
2022-02-14,23201.353515625,24225.04179945304,23124.440022206272,24146.357132625748,35182,-0.05265419828249361,-0.05409109752016583,-0.038658419278308265,-0.037191773360337174,-0.038536438063619435,0.05265419828249361,0.05232596410524797,0.5863760913096925,0.7068001034676916
2022-02-15,24499.654296875,24562.258178777385,23201.357093987324,23216.898086487563,53569,0.05595797591617475,0.05444838895828141,-0.03964536160546906,-0.04029427878495421,-0.04073346220708188,-0.05595797591617475,0.058709211464356946,0.5835291800296589,0.3522137186601576
2022-02-16,24506.689453125,24770.529042345057,24161.804252668888,24521.5907498222,35980,0.00028715328652197976,0.0002871120659087012,-0.04030282862433573,-0.04029427878495421,-0.05449299829511006,-0.00028715328652197976,0.05930573728864321,0.5781921949174477,0.32869173247761185
2022-02-17,24317.353515625,24775.593825321754,24175.13133441339,24775.593825321754,30441,-0.007725887981000086,-0.0077558872675247414,-0.040202240379359225,-0.04029427878495421,-0.05179218155597468,0.007725887981000086,0.05751978900022858,0.5935022746771896,0.43966317544134625
2022-02-18,23949.208984375,24333.23865381885,23713.69473574238,24185.704870549944,36614,-0.015139169277341404,-0.015254936398662267,-0.04017645316288585,-0.04029427878495421,-0.0495267173596599,0.015139169277341404,0.05650429563878249,0.5890312695344011,0.26916565675658277
2022-02-21,24272.6015625,24582.078641965,23654.632883124847,23939.814913993043,65698,0.013503267616729578,0.013412910996215999,-0.04028750907332252,-0.04029427878495421,-0.0479553574625284,-0.013503267616729578,0.057342305129543435,0.5844452103868216,0.6354787909906674
2022-02-22,23992.630859375,24146.361825471387,23516.88436851409,23596.552609160248,62313,-0.011534433274657351,-0.011601470842274253,-0.04020705281250943,-0.04029427878495421,-0.04418242895280881,0.011534433274657351,0.05704294294399802,0.5754379192413535,0.2502794612753454
2022-02-23,24198.931640625,24391.611135233965,23749.003572606292,24195.539132200563,46904,0.008598506035422497,0.008561749433358301,-0.04005815716780725,-0.04029427878495421,-0.04217609628358143,-0.008598506035422497,0.05759713114380896,0.5970998189812223,0.3610832354436928
2022-02-24,22771.59375,23830.836376472802,22456.609120063924,23704.057214457887,93756,-0.058983508521045405,-0.06079461406791076,-0.04003190472306507,-0.04029427878495421,-0.043582350811913785,0.058983508521045405,0.06032662601099726,0.5891234709481834,0.2587343392435445
2022-02-25,23589.125,23693.923925076586,23113.624418401818,23227.029480229936,46935,0.03590136285476286,0.03527192970492088,-0.04106203011596345,-0.046876166930068484,-0.045387084467503114,-0.03590136285476286,0.06497500474984554,0.602063005320509,0.3760520840537833
2022-02-28,24013.28515625,24093.249231420046,23172.9343031465,23477.541604914946,39994,0.01798117379300843,0.01782142463022396,-0.04128292294314566,-0.046876166930068484,-0.049733367688153264,-0.01798117379300843,0.06000236186569613,0.5873145415590391,0.3168842364165036
2022-03-02,23539.1640625,23802.11806944896,23267.062192185313,23708.6800026474,44055,-0.019744116253356498,-0.019941635535801083,-0.041310394575857765,-0.046876166930068484,-0.049122418286019216,0.019744116253356498,0.05293459946831185,0.5811817305400079,0.5950202328345392
2022-03-03,22451.73828125,23827.68658176078,22374.429051658375,23630.97489529367,80837,-0.04619644853838998,-0.04729754963824995,-0.04147118880334275,-0.046876166930068484,-0.04883088932053641,0.04619644853838998,0.060865441545298105,0.5921375774940126,0.3086462318088208
2022-03-04,22179.58984375,22522.507926922903,21753.021255942796,22522.507926922903,92672,-0.01212148627829311,-0.012195550614828576,-0.041762650539264555,-0.04948990090788282,-0.054302293364775316,0.01212148627829311,0.06541720906626859,0.5921713883565609,0.31085502191793607
2022-03-07,21628.794921875,22002.35120245919,21294.04117608763,21785.67250005449,55412,-0.02483341332077017,-0.025146964446335573,-0.0414682883025775,-0.04948990090788282,-0.054029796555453535,0.02483341332077017,0.06665273468297879,0.5906801187578297,0.44396095358092846
2022-03-08,22212.537109375,22330.662100295776,21355.022020627814,21623.533489475984,51900,0.026989122122084246,0.026631338993622578,-0.041715150824445185,-0.04948990090788282,-0.05587989406897265,-0.026989122122084246,0.06775136792258044,0.5937965839374343,0.4346755324994394
2022-03-09,21603.517578125,22324.71181442941,21489.326825832544,22211.700563876562,246411,-0.027417828420552546,-0.027800711861678096,-0.04181420878385121,-0.04948990090788282,-0.05382885936275004,0.027417828420552546,0.06706359356884863,0.5895546189695344,0.20479876877140632
2022-03-10,21832.638671875,22375.85882213543,21687.465815516545,21933.355450613104,342415,0.010605730891806267,0.010549884641113394,-0.04190676888811492,-0.04948990090788282,-0.054178920126946715,-0.010605730891806267,0.06810786074970178,0.5928324422680795,0.3728667618690213
2022-03-11,22026.3984375,22065.54483356101,21558.914242749073,21785.82041656074,45123,0.008874775446845234,0.008835626084598758,-0.04157446363451068,-0.04948990090788282,-0.052387062899126105,-0.008874775446845234,0.068093231610567,0.5874934964315051,0.32423807185875503
2022-03-14,21993.791015625,22056.24697345805,21598.942267934264,22026.396360491523,31448,-0.0014803791898854322,-0.00148147603379023,-0.04132506378070592,-0.04948990090788282,-0.05038934309419466,0.0014803791898854322,0.0616070418428521,0.596946692153444,0.3459247113819871
2022-03-15,22425.62890625,22474.315059222936,21934.391308951523,21955.046040515797,83329,0.019634536416128095,0.019444265461000754,-0.041342444624245286,-0.04948990090788282,-0.04513629165104161,-0.019634536416128095,0.06532258119402515,0.596095711793316,0.23821559591900704
2022-03-16,23207.50390625,23324.94117163741,22388.643455587287,22572.666860913163,58201,0.034865242944517476,0.03427121818696399,-0.04138469675118789,-0.04948990090788282,-0.044787394274508105,-0.034865242944517476,0.06487397730337711,0.5892163296841295,0.17180494582787734
2022-03-17,23694.12109375,23984.074918790724,23311.714687267,23409.676733325323,65189,0.02096809676153709,0.020751291643923864,-0.04158981169874224,-0.04948990090788282,-0.050398628008003744,-0.02096809676153709,0.058349501096627836,0.587761281658923,0.14296742981764293
2022-03-21,23005.73046875,23790.364307069736,22949.37179506663,23790.364307069736,50943,-0.02905322473352188,-0.029483626542836205,-0.04161778516791065,-0.04948990090788282,-0.05326652678960705,0.02905322473352188,0.0503498511209668,0.5844536494164639,0.30023982750152395
2022-03-22,22989.0078125,23280.337061099865,22653.318540368495,22961.95995474296,39121,-0.0007268909054079087,-0.0007271552186942642,-0.04190452298426109,-0.04948990090788282,-0.05084199985419406,0.0007268909054079087,0.051455423153153705,0.5833110239929061,0.29619804643567593
2022-03-23,23028.251953125,23261.159382920192,22892.324931816805,23074.28326102781,39577,0.0017070828347651205,0.0017056274249647174,-0.04170542477437065,-0.04948990090788282,-0.051734836430120265,-0.0017070828347651205,0.048667205967043846,0.585239104995721,0.5821935497588939
2022-03-24,22891.09375,23241.486452011388,22818.752256730568,23028.25020909106,29951,-0.005956084005168583,-0.005973892220199062,-0.04164244021206404,-0.04948990090788282,-0.0466161702725179,0.005956084005168583,0.05118012975914943,0.5866059893328149,0.4129582470535811
2022-03-25,22876.931640625,23109.641203909126,22770.363458427797,23109.641203909126,34349,-0.0006186733377473499,-0.000618864795066898,-0.041679890522823816,-0.04948990090788282,-0.044777619302815846,0.0006186733377473499,0.04891822987377676,0.5775089913986199,0.3312670557216966
2022-03-28,22816.1484375,23064.151178502027,22528.407627556317,23026.62995822897,28362,-0.0026569648447548272,-0.002660500840582003,-0.04168471472834616,-0.04948990090788282,-0.04148895675118508,0.0026569648447548272,0.0506949832765913,0.5803794339228502,0.40825103253272904
2022-03-29,23256.783203125,23349.67953802091,22848.06468695138,22848.06468695138,31238,0.019312407912844075,0.01912829009257777,-0.0412102206875761,-0.04948990090788282,-0.03751241989517319,-0.019312407912844075,0.05220927601324879,0.5843811887054953,0.32476487843353474
2022-03-30,23693.08984375,23752.938997352365,23319.681455806454,23448.035846661714,34361,0.018760403655754668,0.01858659769821891,-0.041085505477168334,-0.04948990090788282,-0.04034743288065131,-0.018760403655754668,0.05075638564490428,0.5837889081919708,0.6853909798238561
2022-03-31,23637.466796875,23929.535635851134,23512.70278971248,23909.322740977404,22006,-0.002347648501812979,-0.0023504085491499183,-0.04106140728802996,-0.04948990090788282,-0.04054336209615622,0.002347648501812979,0.05072688564796935,0.5814592035536603,0.3467446701769716
2022-04-01,24208.177734375,24245.700875804916,23557.259863835185,23600.486492026244,34916,0.024144335871703945,0.02385746968408675,-0.04104418439885189,-0.04948990090788282,-0.03952585052908997,-0.024144335871703945,0.05485293282202072,0.5881013657020111,0.38167153493015493
2022-04-04,24357.876953125,24411.922725968565,23928.94554118204,24185.704263963216,23605,0.006183828472864808,0.006164787064456334,-0.04091561380490631,-0.04948990090788282,-0.040656680052226474,-0.006183828472864808,0.054052644171094615,0.585015130063617,0.5528545119531569
2022-04-05,24744.3125,24854.520988100958,24276.680422983853,24313.563863310475,32602,0.015864910871282736,0.015740378575230807,-0.04090660969100723,-0.04948990090788282,-0.039538339562040836,-0.015864910871282736,0.04946566715115804,0.5807730260684602,0.3856492794920302
2022-04-06,24326.35546875,24862.886698613063,24252.538625548816,24588.965621588566,33643,-0.016891034303337382,-0.017035314829195514,-0.040903371501116004,-0.04948990090788282,-0.03951212598771563,0.016891034303337382,0.04798553398381976,0.577966380656154,0.30314992228476423
2022-04-07,24335.697265625,24654.32028742699,24163.08274121893,24323.402783829697,30112,0.00038401958267035157,0.0003839458660230832,-0.04104273975378196,-0.04948990090788282,-0.03957477401603776,-0.00038401958267035157,0.04907301445109824,0.5810120438493499,0.42043859296416763
2022-04-08,24845.32421875,24874.191272817865,24197.355193700798,24343.069750978335,29884,0.020941538989510088,0.020725278962888893,-0.04099455755342867,-0.04948990090788282,-0.0386146385996551,-0.020941538989510088,0.048638504770280214,0.5795778127961648,0.570534865152074
2022-04-11,24789.267578125,25073.711962405345,24540.77110877028,24845.330419421938,35975,-0.002256224959330407,-0.002258774069829883,-0.04104548801433828,-0.04948990090788282,-0.038231277117247345,0.002256224959330407,0.046829516812062266,0.5834976258512858,0.4056149484619535
2022-04-12,24709.59765625,24982.337290284606,24441.430032674853,24687.319670830537,46653,-0.003213887688448843,-0.003219063317720483,-0.04067790817448045,-0.04948990090788282,-0.036759155611331494,0.003213887688448843,0.046536846098310124,0.5825307490669531,0.6462792702765093
2022-04-13,24946.533203125,25095.836214311243,24706.98678852789,24709.593602467234,36907,0.00958880634849471,0.009543125529098972,-0.04070359568874562,-0.04948990090788282,-0.036753889263868876,-0.00958880634849471,0.04882393479492598,0.5887169709327637,0.5237856594859152
2022-04-18,25017.154296875,25080.791684402353,24490.60663835295,24756.16743322666,34525,0.002830898112173496,0.0028268986663508855,-0.039526600112484545,-0.04358271456057565,-0.034516404942395974,-0.002830898112173496,0.05011501438653288,0.5830285832702267,0.5847296793057121
2022-04-19,24452.1484375,25351.5626857411,24244.1258271652,24982.38440900193,38327,-0.02258473736341696,-0.02284367872003834,-0.03950683630151196,-0.04358271456057565,-0.03575853421011571,0.02258473736341696,0.05021344754184681,0.5837276305938055,0.3776493796577235
2022-04-20,25291.076171875,25351.221160304616,24470.986220565603,24686.33559272495,46140,0.03430895802548025,0.03373353031884818,-0.03972485739132735,-0.04358271456057565,-0.03714621312031496,-0.03430895802548025,0.05466705437251038,0.5807810706948685,0.3427901836014159
2022-04-21,25628.142578125,25670.877427506308,25203.7851011458,25326.63194476197,20640,0.013327483732180423,0.013239454100641979,-0.0399074042596594,-0.04358271456057565,-0.04027612113543417,-0.013327483732180423,0.05258074287403648,0.5890671390512664,0.687126609534062
2022-04-22,25430.150390625,25587.273857808737,25184.85052150463,25376.8903147292,17334,-0.007725576947156404,-0.007755573812005423,-0.03964481393683012,-0.04358271456057565,-0.04014778097533125,0.007725576947156404,0.05247051611072285,0.590978424300274,0.31206308792330006
2022-04-25,25227.8828125,25595.487817832152,25095.496216855845,25277.946326525718,26453,-0.007953849073561411,-0.007985649668102113,-0.039430868409376194,-0.04358271456057565,-0.03914526220323014,0.007953849073561411,0.050865714533523974,0.5866741402614916,0.4131998149198698
2022-04-26,25741.00390625,25897.83153193809,25415.642004160392,25547.93061504484,26557,0.020339443367628017,0.020135359549984244,-0.039167827881804854,-0.04358271456057565,-0.038272482580320226,-0.020339443367628017,0.052100984923212294,0.581480512613734,0.5996919061166719
2022-04-27,25154.310546875,25651.203490252017,25023.643274494425,25583.337959545446,26064,-0.022792170869161358,-0.023055927830769818,-0.03908827916502224,-0.04358271456057565,-0.03878178325425969,0.022792170869161358,0.05260551867297415,0.5795268950064763,0.25619258528067523
2022-04-28,25447.212890625,25646.285496669338,25063.429168107654,25464.327191132088,27928,0.011644220707388388,0.011576948487549643,-0.03931515781277313,-0.04358271456057565,-0.039679180730056746,-0.011644220707388388,0.0542181047466654,0.5879958880452659,0.3729629458046852
2022-04-29,25495.3125,25906.93174584804,25353.730017652833,25447.413967872726,34276,0.0018901720035800213,0.0018883878763293893,-0.03931203557471946,-0.04358271456057565,-0.039470147390103565,-0.0018901720035800213,0.05289016708039226,0.5861250562651139,0.361173043150787
2022-05-02,25798.9375,25852.591388950983,25180.525042746158,25388.449710787238,33592,0.011909051909051909,0.011838697171667079,-0.03926487103920751,-0.04358271456057565,-0.038108499401930125,-0.011909051909051909,0.05399978504326844,0.5794628189360623,0.30721885985215924
2022-05-04,24779.279296875,25768.247297867627,24695.283022782114,25768.247297867627,29265,-0.03952326343381389,-0.04032551719574329,-0.0392051796212471,-0.04358271456057565,-0.03768956337580138,0.03952326343381389,0.052620066040694774,0.5897132240292075,0.4819993512537239
2022-05-05,24676.15234375,25670.873727529775,24606.761531610256,25009.23477346314,33435,-0.004161822137337371,-0.004170506622987347,-0.03962115681222423,-0.04358271456057565,-0.04244787804766813,0.004161822137337371,0.05473879155490886,0.5891120420387114,0.7487707954310281
2022-05-06,23579.486328125,24647.187046798,23457.868942048925,24441.427388256427,43939,-0.04444234256410581,-0.045460174436961154,-0.039650699586401404,-0.04358271456057565,-0.04107164213941175,0.04444234256410581,0.059630306726216144,0.5844883376830418,0.6091672154109181
2022-05-09,23662.74609375,23790.017026112637,23113.674564262306,23487.376845796953,35191,0.0035310254204176583,0.00352480598651006,-0.040309770280343764,-0.04533693661099073,-0.04637255272106632,-0.0035310254204176583,0.06542070208565179,0.5936490512073627,0.30081854316901396
2022-05-10,23901.0625,24113.806982628346,23506.21368877074,23605.7010202395,33489,0.010071375710401849,0.01002099737643114,-0.04030928020886589,-0.04533693661099073,-0.04459207100950814,-0.010071375710401849,0.06458943594379336,0.5910626943527904,0.30488012499400813
2022-05-11,22997.859375,24333.23590609818,22868.76732921684,24057.839541760768,43449,-0.03778924577097775,-0.0385217730706362,-0.04028000648880517,-0.04533693661099073,-0.043323014123886415,0.03778924577097775,0.06377613325730605,0.5914687239039882,0.5251456620535242
2022-05-12,22255.373046875,22997.861778083905,22138.7714127425,22791.01864727922,43801,-0.03228501905408316,-0.03281767623344578,-0.04081921683573673,-0.04533693661099073,-0.04647818228932946,0.03228501905408316,0.06927442508401054,0.5929635222881262,0.2592584804840269
2022-05-13,22194.34375,22700.582515845468,22031.712719108622,22621.847881227604,44842,-0.002742227539680332,-0.0027459943334662285,-0.04105118866308095,-0.04533693661099073,-0.04789787334146097,0.002742227539680332,0.07053503393967578,0.5937677766907848,0.2906200738974874
2022-05-16,21619.451171875,22469.393622111576,21333.383570304228,22469.393622111576,51382,-0.025902661714203648,-0.026244043694541475,-0.041075753930522374,-0.04533693661099073,-0.04593925016449784,0.025902661714203648,0.07279347438701779,0.5993468893572722,0.3113368374061079
2022-05-17,21673.498046875,21857.915256130535,21431.738611616573,21648.1214704764,43000,0.002499918918862761,0.002496799319644083,-0.041096336529043334,-0.04533693661099073,-0.04633463177498107,-0.002499918918862761,0.07529123020062956,0.5957754235185206,0.22954426130033456
2022-05-18,22131.345703125,22216.029705996956,21617.582382477864,21751.39628516268,57388,0.021124769765350125,0.020904735208308267,-0.04106714616622467,-0.04533693661099073,-0.04451782452626481,-0.021124769765350125,0.07696221173504157,0.6007428586017322,0.21066999958333157
2022-05-19,21851.080078125,21933.3551330396,21348.333753283296,21348.333753283296,28366,-0.012663740775619704,-0.012744609399094387,-0.041051729864334065,-0.04533693661099073,-0.04716467647734272,0.012663740775619704,0.0707694771058549,0.5938709846148845,0.23070743065788682
2022-05-20,21639.462890625,23580.81110236001,21461.39080652409,22297.267474056367,50620,-0.009684518419382337,-0.009731718354197838,-0.04115292109044328,-0.04533693661099073,-0.043355160691273424,0.009684518419382337,0.0705181786511765,0.5945156753698352,0.24779213164498612
2022-05-23,21580.94140625,21810.30836529584,21392.394039602463,21446.539694990413,56200,-0.0027043871038201057,-0.0027080505650598496,-0.04121961058208384,-0.04533693661099073,-0.04227083481005245,0.0027043871038201057,0.06703764901990131,0.5974753932336173,0.45766278505964886
2022-05-24,21291.484375,21735.463060220023,21220.32430267038,21639.270271789454,39072,-0.013412623008474093,-0.01350338471850776,-0.041228221244612714,-0.04533693661099073,-0.041033522949172486,0.013412623008474093,0.06733929558039764,0.5927232642780198,0.21239213796911266
2022-05-25,20904.35546875,21420.91960114487,20733.362294460734,21387.380642016702,34128,-0.018182335220580412,-0.01834966528188886,-0.041334737595462814,-0.04533693661099073,-0.040563278850802145,0.018182335220580412,0.06926868200058069,0.5914119436325099,0.20763858483496406
2022-05-26,21334.560546875,21506.537264678936,20336.05285805897,20880.944195037337,67112,0.02057968631312815,0.020370785778407452,-0.04121716797112095,-0.04533693661099073,-0.04069232893503798,-0.02057968631312815,0.06681556110849325,0.5953942562643597,0.23913444719839674
2022-05-27,21566.537109375,21624.517114366263,21303.926990684206,21343.219384233053,17959,0.010873275875090804,0.01081458685563419,-0.041267943672779764,-0.04533693661099073,-0.0410193989057489,-0.010873275875090804,0.06156965218399608,0.5785552064195015,0.49521547800109317
2022-05-30,22091.119140625,22267.422013106734,21540.128480824744,21540.128480824744,30978,0.024323887909754576,0.024032773392901774,-0.04126451912236886,-0.04533693661099073,-0.04033636312567421,-0.024323887909754576,0.059996008783122154,0.5903232301584811,0.241287189096007
2022-05-31,21752.677734375,22072.874082536906,21648.222658923667,22021.876953562074,59959,-0.0153202472041181,-0.015438814739429318,-0.04110966166467261,-0.04533693661099073,-0.04206016477441185,0.0153202472041181,0.054411434207085246,0.5843447814454621,0.431849543689493
2022-06-01,21433.212890625,21807.948641322662,21244.861456875387,21736.64065726602,29100,-0.014686230709204174,-0.014795141032186265,-0.04111757559444756,-0.04533693661099073,-0.04232981046679197,0.014686230709204174,0.05657541178759077,0.5890053704573683,0.511179179598998
2022-06-02,21279.041015625,21420.91932096728,21061.920489425287,21392.396126132437,38808,-0.0071931294569203665,-0.0072191247459443275,-0.04121626480865051,-0.04533693661099073,-0.051400870595482706,0.0071931294569203665,0.0595683534740558,0.5880490509127231,0.17421807855877683
2022-06-03,20298.677734375,21489.71697965552,20212.124597412843,21451.408149371,105159,-0.04607177929353717,-0.047166850714166486,-0.041261004684228594,-0.04533693661099073,-0.040756016315920796,0.04607177929353717,0.05927459182699813,0.5957078258650429,0.33094835424620633
2022-06-06,19673.82421875,20261.254514339013,19585.599792488945,20261.254514339013,69175,-0.0307829664474566,-0.03126671533602732,-0.04199798892733689,-0.0461353606084121,-0.04586679585445853,0.0307829664474566,0.06271238917802677,0.5929352838282711,0.43128512257883356
2022-06-07,19460.09765625,19662.414860130597,19181.356808529017,19484.488753096426,72631,-0.010863498632681155,-0.010922937300522406,-0.042338829479286695,-0.0461353606084121,-0.05006762321825611,0.010863498632681155,0.06637007983672452,0.5903814754591937,0.25056942014966943
2022-06-08,19261.76171875,19576.9422380337,19194.1420790914,19572.81206117955,72900,-0.010191929198068564,-0.010244222525145119,-0.042370981847156534,-0.0461353606084121,-0.04809003521384477,0.010191929198068564,0.06658391091522593,0.5881055713988153,0.37001284900824016
2022-06-09,18882.357421875,19253.011084679078,18766.34745697926,19204.96463274983,60727,-0.019697279117811745,-0.019893856157572998,-0.04221322309713612,-0.0461353606084121,-0.04580590482485649,0.019697279117811745,0.06628358527674087,0.5934647543324433,0.5077344643552344
2022-06-10,18863.51953125,19013.75808398311,18452.392100530265,18664.988642986544,64693,-0.000997645061160452,-0.0009981430402259406,-0.04234531296091674,-0.0461353606084121,-0.04946275837093093,0.000997645061160452,0.07093216677889393,0.5929588616193059,0.3948333708464164
2022-06-13,18821.03125,19027.872446153862,18285.72954617963,18297.580273279953,46950,-0.00225240476357619,-0.0022549452426954275,-0.042192249282276925,-0.0461353606084121,-0.04912984918076693,0.00225240476357619,0.07293602733581596,0.5914346215111376,0.33261781869797996
2022-06-14,18893.025390625,19105.571976696112,18587.482589414187,18813.505078174927,36353,0.0038251963810431483,0.003817898920924989,-0.04216923763359523,-0.0461353606084121,-0.04948126696463107,-0.0038251963810431483,0.07554435784384761,0.5995026439599438,0.19961688830234506
2022-06-15,18996.646484375,19056.44761484376,18737.774632794244,19029.055892410284,30378,0.005484621526069527,0.005469635758633018,-0.04213128751724958,-0.0461353606084121,-0.04911778061664188,-0.005484621526069527,0.07405932465494579,0.5967128545544023,0.24285325822056175
2022-06-16,18404.201171875,19169.507757896306,18343.36845479453,19115.461979567386,49042,-0.031186836739173638,-0.031683499654690195,-0.04212763663043438,-0.0461353606084121,-0.048730220409075424,0.031186836739173638,0.071146363478897,0.5944103622817081,0.16309577732298514
2022-06-17,17749.05078125,18430.31295970508,17684.577753243026,18430.31295970508,75217,-0.035597871622170166,-0.03624692573248289,-0.042496857349273345,-0.0461353606084121,-0.041951412432190034,0.035597871622170166,0.0726121003214841,0.6085477538808531,0.16031950856435945
2022-06-20,18111.248046875,18199.27654150926,17571.470319192937,17653.89329821654,37518,0.02040657103801986,0.02020114693356234,-0.04289335209708303,-0.0461353606084121,-0.04920342049069446,-0.02040657103801986,0.0718416157415309,0.5897848980995843,0.22899235354463773
2022-06-21,18246.337890625,18372.873077904227,18111.24651266212,18199.76677909742,26893,0.0074588920321981365,0.007431212053125691,-0.0429475064794821,-0.0461353606084121,-0.04995098768777949,-0.0074588920321981365,0.0664718487318411,0.5951972300143219,0.3651146490448378
2022-06-22,18192.634765625,18284.35159111567,17836.832496228224,18246.336672808975,27406,-0.0029432275847304547,-0.0029475673965002613,-0.042867922983511594,-0.0461353606084121,-0.04873920825092546,0.0029432275847304547,0.06418575110086754,0.5950995952826438,0.21088379062315646
2022-06-23,18228.8828125,18340.222807959017,17939.76650620464,18192.589112915688,20770,0.0019924572411848074,0.0019904749309311853,-0.04288946777331285,-0.0461353606084121,-0.048492889465485384,-0.0019924572411848074,0.06334443181537815,0.5942302314168891,0.23132734307848554
2022-06-24,18484.654296875,18626.04082902531,18256.270864160953,18294.187812144413,30264,0.01403111134159089,0.013933586494756511,-0.042657554992568486,-0.0461353606084121,-0.04258427994123669,-0.01403111134159089,0.06123103458791976,0.5837167610152483,0.5092879745627269
2022-06-27,18787.447265625,18870.901840482562,18542.14733175104,18589.26017958341,28772,0.016380775311615643,0.016248057794253867,-0.042582514473796476,-0.0461353606084121,-0.04995044026423306,-0.016380775311615643,0.059991467951096354,0.5931044850253745,0.2624338775730061
2022-06-28,18920.6171875,19033.824388410416,18505.653465685304,18776.13205739742,37399,0.007088239290425486,0.007063235806562318,-0.042567250897695655,-0.0461353606084121,-0.0500392025892191,-0.007088239290425486,0.057298534496562144,0.5877139275691321,0.1829218592713225
2022-06-29,19065.396484375,19268.895128084503,18698.579099647584,18786.95144921352,125068,0.00765193309712165,0.0076228055507208126,-0.04256295352623326,-0.0461353606084121,-0.04948012715802787,-0.00765193309712165,0.05664138360891001,0.5896969013394074,0.2666561942805353
2022-06-30,18697.150390625,19129.228388242598,18559.748042888466,19081.034023955286,54351,-0.019314893034183434,-0.019503862825597906,-0.0424781740298825,-0.0461353606084121,-0.041348046044534,0.019314893034183434,0.05559706083563849,0.5861588936073903,0.18489895784154006
2022-07-01,18897.896484375,18955.138818878764,18588.12359188542,18736.78883871111,17699,0.010736721348225169,0.010679492027986015,-0.04258899444151045,-0.0461353606084121,-0.042488707491365615,-0.010736721348225169,0.05319004918420639,0.5873675443720267,0.3413574643489575
