Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2012-04-09,1153.151123046875,1158.3903375995642,1129.6096197662616,1138.0970791226785,278437,0.01059093796555998,0.010535246851062219,-0.041883028559095585,-0.046406257418185874,,-0.01059093796555998,,,
2012-04-10,1150.915771484375,1163.7343661748553,1142.1487849279047,1158.7046689852793,207760,-0.0019384723457526686,-0.001940353614855006,-0.04177026218786897,-0.046406257418185874,,0.0019384723457526686,,,
2012-04-11,1141.2757568359375,1156.1202004979198,1133.2772554193093,1151.230266115149,261929,-0.008375951470370804,-0.008411226866665622,-0.04176462322846504,-0.046406257418185874,,0.008375951470370804,,,
2012-04-12,1144.1397705078125,1153.1861996974428,1139.354637796207,1153.1861996974428,232192,0.002509484368453743,0.002506340870496615,-0.04181278184705017,-0.046406257418185874,,-0.002509484368453743,,,
2012-04-13,1145.2574462890625,1178.5439429198705,1139.6689502427128,1142.2885577644392,296474,0.0009768699682154507,0.0009763931412543059,-0.04170412655487768,-0.046406257418185874,,-0.0009768699682154507,,,
2012-04-16,1152.2783203125,1159.8577029397177,1140.5075645892682,1148.9951121634374,141174,0.006130389325288381,0.00611167493403908,-0.041718864891989595,-0.046406257418185874,,-0.006130389325288381,,,
2012-04-17,1168.240234375,1173.5144119940844,1142.2537600662697,1152.6273895171867,310645,0.013852481454455464,0.013757412785148304,-0.04165136332561528,-0.046406257418185874,,-0.013852481454455464,,,
2012-04-18,1198.7672119140625,1212.004926133254,1172.1868968597119,1173.5840206938713,365607,0.026130736333862196,0.025795161958265922,-0.04149979105758953,-0.046406257418185874,,-0.026130736333862196,,,
2012-04-19,1208.302490234375,1215.392910608812,1200.8628741818986,1205.7178453011927,321788,0.007954236840601933,0.007922768658847446,-0.041289689731994254,-0.046406257418185874,,-0.007954236840601933,,,
2012-04-20,1193.6328125,1228.0719519748643,1170.929548313889,1200.5137161722719,277764,-0.012140732848716976,-0.012215033534688224,-0.04128747995861366,-0.046406257418185874,,0.012140732848716976,,,
2012-04-23,1170.5802001953125,1201.3868497431533,1163.9438618138029,1194.6107478104605,271771,-0.019312984749811826,-0.019501916958873267,-0.0413913045714642,-0.046406257418185874,,0.019312984749811826,,,
2012-04-24,1151.2652587890625,1177.0770932830333,1142.1489896247829,1163.3852937037373,273272,-0.01650031446203112,-0.016637960890777848,-0.041589077004167044,-0.046406257418185874,,0.01650031446203112,,,
2012-04-25,1155.91064453125,1178.3345556125755,1146.0958984301587,1147.108779340945,348725,0.00403502642568548,0.004026907539176783,-0.04175029995818204,-0.046406257418185874,,-0.00403502642568548,,,
2012-04-26,1122.205078125,1165.7953712564495,1118.3979486989322,1151.5796492380948,507708,-0.02915931829654396,-0.029592900668329314,-0.041744950626483666,-0.046406257418185874,,0.02915931829654396,,,
2012-04-27,1105.4046630859375,1141.4504497061293,1103.7280970230627,1124.6849596247664,250912,-0.014970895575640176,-0.015084090607627054,-0.04205074568402116,-0.046406257418185874,,0.014970895575640176,,,
2012-04-30,1134.7789306640625,1139.2148672854237,1102.6102038863055,1114.1364761130674,569158,0.026573316142996364,0.026226378348625623,-0.04219045990429548,-0.046406257418185874,,-0.026573316142996364,,,
2012-05-02,1112.21533203125,1144.8731004419851,1107.2205974548745,1134.4645112092846,455150,-0.019883695425688318,-0.02008403622216015,-0.04227101694364606,-0.046406257418185874,,0.019883695425688318,,,
2012-05-03,1090.1060791015625,1110.7136595780098,1064.8181669992616,1107.9194113778135,747841,-0.0198785723348276,-0.02007880921241778,-0.04241016074906375,-0.046406257418185874,,0.0198785723348276,,,
2012-05-04,1049.9036865234375,1089.0581193430953,1042.254467004425,1089.0581193430953,1206447,-0.03687933986319825,-0.03757657894069766,-0.042603112859466566,-0.046406257418185874,,0.03687933986319825,,,
2012-05-07,1060.487060546875,1068.695164862677,1027.1656839445423,1044.3502937977812,849042,0.010080328471349969,0.010029860830525372,-0.04308805112020588,-0.046406257418185874,,-0.010080328471349969,,,
2012-05-08,1040.8223876953125,1070.3366313419128,1034.6401312288078,1065.3070191968159,721085,-0.018543057792163694,-0.018717135603522728,-0.042846357638817244,-0.046406257418185874,,0.018543057792163694,,,
2012-05-09,1060.556640625,1067.751862291947,1028.1783136710771,1033.871610200904,449675,0.01896025024344927,0.018782744886454594,-0.04213901485415147,-0.043550142785230415,,-0.01896025024344927,,,
2012-05-10,1050.4625244140625,1082.0374902071799,1042.2544215632793,1066.7390518361494,363771,-0.009517753059364094,-0.00956333633516504,-0.04138637938008937,-0.03940690524882303,,0.009517753059364094,,,
2012-05-11,1088.4644775390625,1094.0180117387042,1038.1330476218054,1040.8574566772418,324933,0.03617640062523612,0.0355374002166311,-0.041346309815048776,-0.03940690524882303,,-0.03617640062523612,,,
2012-05-14,1108.548095703125,1117.0006791598541,1083.5395410721233,1101.632314593552,771726,0.018451330822913094,0.01828317039119831,-0.04146548355694219,-0.03940690524882303,,-0.018451330822913094,,,
2012-05-15,1123.74169921875,1130.9717983548564,1094.9260187480038,1105.2996466627374,564739,0.013705858658291293,0.013612782868938744,-0.041311498948563764,-0.03940690524882303,,-0.013705858658291293,,,
2012-05-16,1127.7237548828125,1137.9577071182036,1098.5937482391735,1114.2065947535511,420813,0.0035435684791539843,0.0035373048331148738,-0.04131563681867269,-0.03940690524882303,,-0.0035435684791539843,,,
2012-05-17,1100.479736328125,1143.8953858916673,1090.4553877110795,1138.6561703837665,1347787,-0.02415841506993755,-0.02445501626529989,-0.041321395307809046,-0.03940690524882303,,0.02415841506993755,,,
2012-05-18,1067.7520751953125,1086.2639692042599,1064.0846244954269,1071.5941664047166,419088,-0.02973944912608027,-0.030190634405315997,-0.041526071069033894,-0.03940690524882303,,0.02973944912608027,,,
2012-05-21,1060.032958984375,1075.7855674747304,1046.4459610890558,1072.4324354926064,438608,-0.007229315109994541,-0.007255573237193502,-0.04186267284773211,-0.03940690524882303,,0.007229315109994541,,,
2012-05-22,1052.90771484375,1073.6899371138454,1043.6867293241428,1062.5129436240463,537075,-0.006721719433565298,-0.006744411935222239,-0.04159037396785607,-0.03940690524882303,,0.006721719433565298,,,
2012-05-23,1038.7615966796875,1045.4328972641342,1030.5534939486947,1045.0486540906609,662611,-0.013435287788884483,-0.013526357889745988,-0.04165103175863904,-0.03940690524882303,,0.013435287788884483,,,
2012-05-24,1048.297119140625,1053.4315329660608,1016.4775848145703,1026.1876140100421,317883,0.00917970253368721,0.009137825150569157,-0.04160264502922023,-0.03940690524882303,,-0.00917970253368721,,,
2012-05-25,1042.7784423828125,1065.307067247556,1034.640177896316,1052.8377524004113,508349,-0.00526442041769285,-0.005278326304621217,-0.04159773147984477,-0.03940690524882303,,0.00526442041769285,,,
2012-05-28,1058.9501953125,1061.7793203617225,1040.8574217323483,1044.3502318723897,222665,0.015508330698450245,0.015389305548178633,-0.04153710043457849,-0.03940690524882303,,-0.015508330698450245,,,
2012-05-29,1068.27587890625,1070.9304484676375,1043.6515697799166,1065.3069905718694,502749,0.008806536544429228,0.008767985172193349,-0.04134874948582992,-0.03940690524882303,,-0.008806536544429228,,,
2012-05-30,1062.512939453125,1068.101436176087,1051.370908221197,1066.0057499049763,320035,-0.005394617220998533,-0.0054092207123215275,-0.041345276046200016,-0.03940690524882303,,0.005394617220998533,,,
2012-05-31,1055.8067626953125,1069.428723486626,1045.1536907944135,1047.8431377933446,557963,-0.006311618907214595,-0.006331621383585784,-0.041236365065537815,-0.03940690524882303,,0.006311618907214595,,,
2012-06-01,1047.0045166015625,1057.9020642164837,1037.4341682595286,1053.4312513998423,513157,-0.008336985900032708,-0.008371932937836668,-0.04129125041474447,-0.03940690524882303,,0.008336985900032708,,,
2012-06-04,1045.363037109375,1050.9864951376621,1014.8708750107648,1033.8717266890928,354252,-0.001567786448061871,-0.0015690167112634157,-0.041354682581622525,-0.03940690524882303,,0.001567786448061871,,,
2012-06-05,1042.4639892578125,1047.0744808836243,1033.8716435164167,1035.7228496625826,562186,-0.0027732450341643143,-0.002777097602566947,-0.04138098367437724,-0.03940690524882303,,0.0027732450341643143,,,
2012-06-06,1076.5540771484375,1082.771297135114,1046.4460665215488,1047.8431907759168,505154,0.032701453711504805,0.03217813937458747,-0.04140946103658563,-0.03940690524882303,,-0.032701453711504805,,,
2012-06-07,1078.5797119140625,1094.6466376744404,1071.0003313818377,1082.7710838515525,504257,0.001881591281499277,0.0018798233060151048,-0.04150044756841421,-0.03940690524882303,,-0.001881591281499277,,,
2012-06-08,1066.9486083984375,1075.7854343784245,1058.3213851190344,1075.7854343784245,529633,-0.010783721765899233,-0.010842287511821702,-0.04144582911922248,-0.03940690524882303,,0.010783721765899233,,,
2012-06-11,1092.166748046875,1101.2131773037165,1070.3716472922476,1070.3716472922476,890334,0.023635758507892565,0.02336075875729904,-0.04153895539150686,-0.03940690524882303,,-0.023635758507892565,,,
2012-06-12,1097.40576171875,1105.4043464850597,1081.443639663598,1088.3594193961376,585258,0.004796899082712364,0.004785430623046594,-0.04150667971665768,-0.03940690524882303,,-0.004796899082712364,,,
2012-06-13,1090.1060791015625,1102.6801960024457,1078.6496444260204,1096.7424185770285,366237,-0.006651762613087417,-0.006673984182572035,-0.04143449975241333,-0.03940690524882303,,0.006651762613087417,,,
2012-06-14,1082.7012939453125,1101.6323076691642,1075.0869508578592,1082.7711330927107,334879,-0.006792719807922578,-0.006815895338665889,-0.04136055719240455,-0.03940690524882303,,0.006792719807922578,,,
2012-06-15,1066.913818359375,1082.7711422689365,1058.3214713144766,1081.3041790664058,1652948,-0.014581561575869817,-0.0146889174336442,-0.04141019708310455,-0.03940690524882303,,0.014581561575869817,,,
2012-06-18,1077.4969482421875,1086.263935658746,1061.814265081218,1075.4362244029835,327747,0.009919385896685163,0.0098705117238298,-0.041490546940007464,-0.03940690524882303,,-0.009919385896685163,,,
2012-06-19,1072.572265625,1079.3832461014622,1066.0057648288514,1075.785634230951,199100,-0.004570484051227759,-0.004580960647725618,-0.04147959279697408,-0.03940690524882303,,0.004570484051227759,,,
2012-06-20,1072.432373046875,1076.4840668498782,1067.856843005461,1072.2926947531234,527580,-0.00013042718202626935,-0.0001304356883906621,-0.04148257190615417,-0.03940690524882303,,0.00013042718202626935,,,
2012-06-21,1073.1661376953125,1079.2785567057822,1059.159932024698,1070.0575701366117,618693,0.0006842059852714161,0.0006839720230695789,-0.041468435734205514,-0.03940690524882303,,-0.0006842059852714161,,,
2012-06-22,1079.5577392578125,1088.9533641127705,1064.6084953005616,1064.6084953005616,435310,0.005955836042522121,0.005938170159736522,-0.041301904342693666,-0.03940690524882303,,-0.005955836042522121,,,
2012-06-25,1081.653564453125,1089.652066327703,1074.458340768471,1080.15163889483,292270,0.001941373878485984,0.001939491847641861,-0.04127657422749856,-0.03940690524882303,,-0.001941373878485984,,,
2012-06-26,1088.6041259765625,1094.6467046106757,1077.1826538032303,1082.5965095535385,330128,0.006425866610028365,0.006405308750228045,-0.041029354249759016,-0.03940690524882303,,-0.006425866610028365,,,
2012-06-27,1088.8837890625,1095.9043730228734,1084.1335321683357,1091.4335580531367,289380,0.00025690063014102623,0.0002568676368248646,-0.04103015448223147,-0.03940690524882303,,-0.00025690063014102623,,,
2012-06-28,1082.9459228515625,1094.646838321818,1079.2784717340196,1089.7569034984276,330958,-0.00545316797860481,-0.00546809077484145,-0.04103431131313379,-0.03940690524882303,,0.00545316797860481,,,
2012-06-29,1098.733154296875,1103.029327376541,1087.0322415460473,1097.4408317343546,373990,0.014578042275409563,0.014472804161298036,-0.04104172698652871,-0.03940690524882303,,-0.014578042275409563,,,
2012-07-02,1088.4295654296875,1103.7280921156491,1081.4090676535466,1100.2352816975615,436558,-0.009377699059041497,-0.009421946522389923,-0.04082016767436087,-0.03940690524882303,,0.009377699059041497,,,
2012-07-03,1091.1187744140625,1098.1393559326432,1082.840832583427,1084.3777199963918,342167,0.002470723940058869,0.0024676767198590355,-0.040867592406259284,-0.03940690524882303,,-0.002470723940058869,,,
2012-07-04,1105.96337890625,1111.3423577360888,1088.3596497463986,1096.7423941603633,735299,0.01360493911413003,0.013513222856379237,-0.0407893880206119,-0.03940690524882303,,-0.01360493911413003,,,
2012-07-05,1118.7255859375,1123.7945600392645,1110.960455458132,1115.885577211093,529214,0.011539448117957821,0.011473376487498577,-0.04078214512911106,-0.03940690524882303,,-0.011539448117957821,,,
2012-07-06,1106.6824951171875,1123.147578901464,1100.9664919479749,1116.6047098744195,469624,-0.010765008838356283,-0.010823370768373586,-0.04077950900097449,-0.03940690524882303,,0.010765008838356283,,,
2012-07-09,1082.5958251953125,1103.3030136377927,1072.1703486897745,1100.0675209291776,370594,-0.021764751885159656,-0.02200509787770155,-0.040871806721821155,-0.03940690524882303,,0.021764751885159656,,,
2012-07-10,1096.041259765625,1104.0581100736035,1082.1645545095705,1085.6876644844183,296711,0.012419625364698586,0.012343134491757723,-0.04109270490439924,-0.03940690524882303,,-0.012419625364698586,,,
2012-07-11,1086.7662353515625,1092.8777226161926,1078.5337376142038,1092.8777226161926,376183,-0.008462294946857978,-0.00849830345170588,-0.041088343978740574,-0.03940690524882303,,0.008462294946857978,,,
2012-07-12,1071.7388916015625,1091.4034783450852,1067.7125185130287,1082.0924850923288,390285,-0.01382757695369395,-0.013924068423976976,-0.04115997065739391,-0.03940690524882303,,0.01382757695369395,,,
2012-07-13,1077.8145751953125,1081.1219502465603,1067.0654965683088,1075.0463611699865,323062,0.005668996097240391,0.005652987810978338,-0.04127896526360125,-0.03940690524882303,,-0.005668996097240391,,,
2012-07-16,1068.7552490234375,1086.9099605336144,1064.8367424384894,1082.0927058541029,375382,-0.008405273393369491,-0.00844079690035926,-0.04127283571018589,-0.03940690524882303,,0.008405273393369491,,,
2012-07-17,1038.98876953125,1073.5365931991237,1029.3900697850108,1071.3077155057717,1111465,-0.027851539928703293,-0.028246749485894895,-0.04129714193496523,-0.03940690524882303,,0.027851539928703293,,,
2012-07-18,1093.5245361328125,1096.4724116202203,1024.6444636266426,1038.9525474040774,2626124,0.05248927437990196,0.051158095909555,-0.041454935181469914,-0.03940690524882303,,-0.05248927437990196,,,
2012-07-19,1112.865966796875,1125.2327064828182,1082.8117929476832,1100.0677577755348,1265315,0.0176872397691801,0.017532640834284408,-0.041936501213438775,-0.03940690524882303,,-0.0176872397691801,,,
2012-07-20,1144.71728515625,1147.5213963476126,1095.0705004627503,1095.0705004627503,1168722,0.028620983397534914,0.02821905410931791,-0.04182488697564808,-0.03940690524882303,,-0.028620983397534914,,,
2012-07-23,1122.644287109375,1142.3448637675879,1118.76167761539,1136.0176417945477,405812,-0.01928248863985845,-0.019470820762712115,-0.041875258312661874,-0.03940690524882303,,0.01928248863985845,,,
2012-07-24,1121.09814453125,1135.873595300041,1115.058541013775,1115.8854066458232,362740,-0.0013772328384675288,-0.0013781820952782908,-0.04203423371730516,-0.03940690524882303,,0.0013772328384675288,,,
2012-07-25,1122.3206787109375,1128.6838856803624,1102.9437041527603,1110.8526876897097,553441,0.0010904791749509692,0.0010898850344283062,-0.0420547941645583,-0.03940690524882303,,-0.0010904791749509692,,,
2012-07-26,1137.7791748046875,1148.2046533624457,1125.232685716666,1125.232685716666,719168,0.013773689095263882,0.013679693962639128,-0.042006783845634665,-0.03940690524882303,,-0.013773689095263882,,,
2012-07-27,1138.3541259765625,1154.6394559909115,1129.1868971079687,1148.2043681633186,221820,0.0005053275579364482,0.000505199922963051,-0.04197659552507289,-0.03940690524882303,,-0.0005053275579364482,,,
2012-07-30,1153.9208984375,1158.8100363740198,1135.2988166960909,1139.6128083998126,413292,0.013674806552471707,0.013582150135427185,-0.04195666490846918,-0.03940690524882303,,-0.013674806552471707,,,
2012-07-31,1153.489013671875,1163.5549899231394,1140.4031918842227,1155.9335376896468,503997,-0.000374275885123327,-0.000374345943823684,-0.04193798683476539,-0.03940690524882303,,0.000374275885123327,,,
2012-08-01,1161.290283203125,1171.2483934885051,1143.3872054911574,1143.3872054911574,525071,0.006763193614143232,0.006740425817906015,-0.041825272636135884,-0.03940690524882303,,-0.006763193614143232,,,
2012-08-02,1168.4803466796875,1173.1897338585447,1142.2009182673812,1160.4634964214918,754872,0.0061914437592042295,0.006172355519947992,-0.041824499235717585,-0.03940690524882303,,-0.0061914437592042295,,,
2012-08-03,1157.8751220703125,1164.0225061601732,1147.162027605749,1158.3424886167425,567096,-0.009076082999179603,-0.009117521564284914,-0.041825630334278094,-0.03940690524882303,,0.009076082999179603,,,
2012-08-06,1176.60498046875,1181.9615715917093,1167.5456175364573,1171.1765948227026,492323,0.016176060821609155,0.016046622353868223,-0.041895119919456124,-0.03940690524882303,,-0.016176060821609155,,,
2012-08-07,1198.6783447265625,1219.1698015987258,1174.1245288506293,1179.1575182578274,679502,0.018760216575845742,0.018586414063357815,-0.041907995527353734,-0.03940690524882303,,-0.018760216575845742,,,
2012-08-08,1206.8748779296875,1211.081001289607,1189.6189152072568,1198.5704107621716,388306,0.006837975541298996,0.006814702619425184,-0.041910954201003,-0.03940690524882303,,-0.006837975541298996,,,
2012-08-09,1215.9342041015625,1229.091822619226,1207.9173541084203,1207.9173541084203,301987,0.007506433630813215,0.0074784005560921685,-0.04169804797120471,-0.03940690524882303,,-0.007506433630813215,,,
2012-08-10,1205.1851806640625,1217.9833883288195,1197.5638145599523,1215.1073944956936,374219,-0.008840135758367213,-0.0088794415757798,-0.04142326895140635,-0.03940690524882303,,0.008840135758367213,,,
2012-08-13,1228.4088134765625,1233.298037891277,1202.9562515874668,1204.3223661534926,197481,0.019269763008290287,0.019086452284743594,-0.041359505220406725,-0.03940690524882303,,-0.019269763008290287,,,
2012-08-14,1214.1005859375,1231.644163082065,1202.560715179091,1231.644163082065,179501,-0.011647773430221725,-0.011716140141661668,-0.04138445767963384,-0.03940690524882303,,0.011647773430221725,,,
2012-08-16,1217.084716796875,1226.6114469682286,1210.2542310136405,1224.4544514577335,235035,0.0024578942584651867,0.00245487857684612,-0.041491089789574186,-0.03940690524882303,,-0.0024578942584651867,,,
2012-08-17,1219.7088623046875,1226.826963779035,1207.989153671383,1217.983248649034,167748,0.0021560910851947343,0.0021537700564451256,-0.04121535300334617,-0.03940690524882303,,-0.0021560910851947343,,,
2012-08-21,1231.1771240234375,1234.8081017330387,1220.859512598439,1224.4545052739352,203758,0.009402458302287213,0.009358530330497494,-0.04101982557584914,-0.03940690524882303,,-0.009402458302287213,,,
2012-08-22,1240.020751953125,1249.2238798796504,1227.4741757567365,1228.5526734818397,324654,0.00718306712911208,0.007157391780937772,-0.04099300518704506,-0.03940690524882303,,-0.00718306712911208,,,
2012-08-23,1229.6312255859375,1248.1814223854205,1225.4251018256982,1241.7104357486298,221096,-0.008378510078015405,-0.008413807089432623,-0.040979295577251856,-0.03940690524882303,,0.008378510078015405,,,
2012-08-24,1230.493896484375,1234.1967558497179,1214.604049176315,1228.7322977187775,264552,0.0007015687959830595,0.000701322811639038,-0.04102100979769105,-0.03940690524882303,,-0.0007015687959830595,,,
2012-08-27,1237.64794921875,1244.5863017300746,1225.964224549129,1231.6443297883409,252244,0.005813968484374228,0.005797132593645671,-0.040946293794743925,-0.03940690524882303,,-0.005813968484374228,,,
2012-08-28,1215.9342041015625,1243.0045123589148,1208.9958517460173,1243.0045123589148,340905,-0.017544363185746023,-0.017700089627880722,-0.04088137728321886,-0.03940690524882303,,0.017544363185746023,,,
2012-08-29,1168.264404296875,1212.9501674996889,1166.7185403530898,1212.9501674996889,741919,-0.039204259279728114,-0.0399934412816938,-0.04083587266715639,-0.03940690524882303,,0.039204259279728114,,,
2012-08-30,1172.8302001953125,1186.2755234547606,1156.5808532824328,1168.3724450507716,693839,0.0039081871206933195,0.0039005699970546814,-0.041111863591789775,-0.04004823480250993,,-0.0039081871206933195,,,
2012-08-31,1162.764404296875,1172.0036057546781,1153.3096437063787,1172.0036057546781,466669,-0.008582483548565882,-0.008619525152076868,-0.040928584443215614,-0.04004823480250993,,0.008582483548565882,,,
2012-09-03,1195.3349609375,1200.7274494830826,1163.3395289003759,1163.3395289003759,397171,0.028011312111261656,0.02762617097171205,-0.04098827160097268,-0.04004823480250993,,-0.028011312111261656,,,
2012-09-04,1184.5137939453125,1200.6193745028856,1177.359795486188,1193.5372583249296,378689,-0.009052832340568764,-0.00909405822321041,-0.04101210656223658,-0.04004823480250993,,0.009052832340568764,,,
2012-09-05,1182.7164306640625,1187.7854046958057,1171.9674392579682,1180.5954204058794,564147,-0.0015173848463709675,-0.0015185372406545383,-0.04070604285374738,-0.04004823480250993,,0.0015173848463709675,,,
2012-09-06,1180.487548828125,1189.223397262535,1170.9249224180471,1189.223397262535,177853,-0.001884544577338834,-0.0018863225656211569,-0.04071308244287914,-0.04004823480250993,,0.001884544577338834,,,
2012-09-07,1213.813232421875,1217.0487256714198,1186.1317901757695,1186.3475248330878,340123,0.028230440572484264,0.027839305892998212,-0.04054902448231196,-0.04004823480250993,,-0.028230440572484264,,,
2012-09-10,1229.0198974609375,1233.0822559745254,1205.0413183751048,1205.0413183751048,344153,0.012528010597413923,0.01245018440346346,-0.04059105637212593,-0.04004823480250993,,-0.012528010597413923,,,
2012-09-11,1233.3341064453125,1236.677467151461,1209.786904672516,1222.2974966031882,355347,0.0035102840835106335,0.0035041374165016848,-0.040469574008655196,-0.04004823480250993,,-0.0035102840835106335,,,
2012-09-12,1217.515869140625,1238.3668218167609,1211.0089865699476,1237.036692389368,304131,-0.01282558977492195,-0.01290854773801442,-0.04044858368858623,-0.04004823480250993,,0.01282558977492195,,,
2012-09-13,1232.8306884765625,1242.5011823540901,1218.7023516252868,1218.7023516252868,271036,0.012578743098229477,0.012500287935766963,-0.04048314905539828,-0.04004823480250993,,-0.012578743098229477,,,
2012-09-14,1254.2928466796875,1265.437323104758,1240.3442586327,1240.3442586327,414035,0.017408844867129555,0.01725904696725422,-0.0404729256796474,-0.04004823480250993,,-0.017408844867129555,,,
2012-09-17,1250.050537109375,1272.2676040930978,1235.3470556845305,1258.4628706225435,462942,-0.0033822321330641146,-0.003387964809977717,-0.04006707636235153,-0.04004823480250993,,0.0033822321330641146,,,
2012-09-18,1257.204833984375,1261.8423390976425,1246.8512382637462,1254.6523542594791,308553,0.005723206112565371,0.00570689078949993,-0.04008133256867141,-0.04004823480250993,,-0.005723206112565371,,,
2012-09-20,1287.4024658203125,1297.5762217454164,1232.3631097942173,1255.8743195470124,596172,0.024019659342411348,0.023735725009600195,-0.04005517343408013,-0.04004823480250993,,-0.024019659342411348,,,
2012-09-21,1294.62841796875,1301.315137764728,1288.013668222817,1294.1970365102507,993193,0.005612815215351664,0.005597122062490634,-0.040103637474658206,-0.04004823480250993,,-0.005612815215351664,,,
2012-09-24,1300.8118896484375,1311.8126004404842,1290.0628985148471,1294.628520869532,571237,0.004776252084277018,0.004764881982232794,-0.04008045431379507,-0.04004823480250993,,-0.004776252084277018,,,
2012-09-25,1285.6051025390625,1314.976169129898,1279.889012694478,1302.1060804333458,552813,-0.011690227641972773,-0.011759095600694103,-0.039941303346231055,-0.04004823480250993,,0.011690227641972773,,,
2012-09-26,1293.15478515625,1299.98527089502,1269.823231208587,1269.823231208587,267008,0.005872474060873686,0.005855298295098343,-0.04002914275767319,-0.04004823480250993,,-0.005872474060873686,,,
2012-09-27,1308.6490478515625,1314.2931680724246,1289.164207610344,1294.9161951512715,432500,0.011981754135828644,0.011910541192689195,-0.03988262293132072,-0.04004823480250993,,-0.011981754135828644,,,
2012-09-28,1315.8389892578125,1330.2189576399937,1302.0342547182634,1315.048108550465,246414,0.0054941708153564035,0.005479132914269158,-0.03931347378018214,-0.04004823480250993,,-0.0054941708153564035,,,
2012-10-01,1301.6746826171875,1323.7478977404292,1297.7920738177456,1322.238018698523,132845,-0.010764467960182768,-0.010822824004430132,-0.039310699768928294,-0.04004823480250993,,0.010764467960182768,,,
2012-10-03,1280.7159423828125,1304.9821391858554,1277.0130829466018,1294.9161612527414,359049,-0.01610136581302688,-0.01623240127382264,-0.039098192931814726,-0.04004823480250993,,0.01610136581302688,,,
2012-10-04,1266.3360595703125,1300.6682366289256,1262.0220687357223,1289.8832595424503,499428,-0.011228003288337125,-0.011291513157430266,-0.039191458728458396,-0.04004823480250993,,0.011228003288337125,,,
2012-10-05,1259.002197265625,1298.5111246725423,1148.5999566247986,1282.6931596986797,540163,-0.005791402881772153,-0.005808238086544293,-0.03908679431680332,-0.04004823480250993,,0.005791402881772153,,,
2012-10-08,1260.799560546875,1270.470053007703,1254.9037215617766,1258.9660796924097,301953,0.0014276093283662405,0.0014265912629864985,-0.03912492155200293,-0.04004823480250993,,-0.0014276093283662405,,,
2012-10-09,1255.6229248046875,1260.1166651143274,1227.9055872358474,1233.0823409652064,502339,-0.004105835617472868,-0.004114287703715469,-0.03910931146828825,-0.04004823480250993,,0.004105835617472868,,,
2012-10-10,1253.1783447265625,1261.8423113735398,1243.435968145924,1251.0573343532533,171562,-0.0019469062166934034,-0.001948803902078744,-0.03905333833536301,-0.04004823480250993,,0.0019469062166934034,,,
2012-10-11,1264.466552734375,1269.0321750171672,1234.771883730029,1251.0572150310884,354743,0.00900766284010081,0.00896733583232745,-0.0389077138444894,-0.04004823480250993,,-0.00900766284010081,,,
2012-10-12,1254.14892578125,1270.1825372044111,1249.079952028461,1252.4951943782294,364707,-0.008159667751443016,-0.008193140046573788,-0.0389002066077401,-0.04004823480250993,,0.008159667751443016,,,
2012-10-15,1259.8289794921875,1267.5941974312148,1243.9032349178224,1245.377128998005,177153,0.004529010545856195,0.004518785439047157,-0.038967117230090484,-0.04004823480250993,,-0.004529010545856195,,,
2012-10-16,1259.2900390625,1267.6663901478667,1254.36491629926,1262.0582538348888,156465,-0.0004277885637340525,-0.0004278800913652958,-0.03879304303394696,-0.04004823480250993,,0.0004277885637340525,,,
2012-10-17,1262.02197265625,1276.2221914056936,1250.338248368733,1265.5809797164875,256569,0.002169423650633999,0.002167073849008716,-0.0387937826308858,-0.04004823480250993,,-0.002169423650633999,,,
2012-10-18,1275.467041015625,1279.817015980652,1261.8420578910361,1265.4370495089593,252561,0.010653592925229657,0.010597243268350987,-0.03880013989486796,-0.04004823480250993,,-0.010653592925229657,,,
2012-10-19,1274.1370849609375,1290.6021663640454,1268.3132153014908,1274.7842010938452,333060,-0.0010427208323850429,-0.0010432648439531178,-0.038784889058126513,-0.04004823480250993,,0.0010427208323850429,,,
2012-10-22,1284.418701171875,1294.197061415566,1260.5120054540596,1279.817094066504,339916,0.008069474103136017,0.008037089995480251,-0.0386757555031792,-0.04004823480250993,,-0.008069474103136017,,,
2012-10-23,1272.087890625,1283.376130144088,1269.4995139968148,1281.9741184029251,89688,-0.009600304430030989,-0.00964668443273986,-0.038668772393702824,-0.04004823480250993,,0.009600304430030989,,,
2012-10-25,1264.7901611328125,1286.2882324314269,1259.7931569917528,1269.0322695592333,361647,-0.005736812327174966,-0.005753331041819187,-0.03839233839902618,-0.04004823480250993,,0.005736812327174966,,,
2012-10-29,1301.2794189453125,1303.472399479808,1286.28831775931,1287.007316260014,198848,0.02885004875418884,0.028441721018373833,-0.03841376628585984,-0.04004823480250993,,-0.02885004875418884,,,
2012-10-30,1295.7431640625,1307.3909046527588,1287.7622982678138,1302.1062832325185,320378,-0.00425447048666891,-0.004263546497791815,-0.038403090332633096,-0.04004823480250993,,0.00425447048666891,,,
2012-10-31,1306.024658203125,1308.1816534850934,1290.2066928020238,1294.1971691810104,235636,0.007934824142455651,0.007903508969886452,-0.03841972004015472,-0.04004823480250993,,-0.007934824142455651,,,
2012-11-01,1327.235107421875,1332.3040814250899,1301.8904129425255,1307.139136551977,302142,0.016240466124071568,0.01611000040814936,-0.03825061545299999,-0.04004823480250993,,-0.016240466124071568,,,
