Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2013-10-10,125.88768768310547,126.58091557480883,122.07946073555318,122.61962707385388,1725650,0.026275323660137434,0.025936057397363932,-0.04739767627879364,-0.04875574245426664,,-0.026275323660137434,,,
2013-10-11,128.05740356445312,128.6695948829326,125.48257061865452,127.12109318197116,1447990,0.017235330327215463,0.01708848688362785,-0.04742555332044132,-0.04875574245426664,,-0.017235330327215463,,,
2013-10-14,129.1287078857422,130.4701461754997,127.39115316790902,128.03036570526945,667410,0.00836581323273402,0.008331013766397,-0.04737217891222295,-0.04875574245426664,,-0.00836581323273402,,,
2013-10-15,123.97908020019531,130.05604447694637,123.69997844959231,129.28179366404407,1046235,-0.03987980496252974,-0.040696799193485234,-0.04730357833881049,-0.04875574245426664,,0.03987980496252974,,,
2013-10-17,124.97838592529297,125.92368035464717,121.53926818710822,123.69996079327295,1139150,0.008060276971598971,0.008027966444248413,-0.04785105208204205,-0.04875574245426664,,-0.008060276971598971,,,
2013-10-18,126.6349105834961,127.85930665346267,124.276139283542,125.14042451889689,865555,0.013254489133771728,0.013167416947033495,-0.047497611997143606,-0.04875574245426664,,-0.013254489133771728,,,
2013-10-21,127.88633728027344,128.2824675120012,126.85099440419398,126.85099440419398,613400,0.009882161964746852,0.00983365272450687,-0.04750096041698252,-0.04875574245426664,,-0.009882161964746852,,,
2013-10-22,126.40083312988281,129.0746981228573,126.06772990267775,127.8863213133956,529995,-0.011615815903265886,-0.011683806516616713,-0.047492763300486136,-0.04875574245426664,,0.011615815903265886,,,
2013-10-23,125.16742706298828,128.1743949956948,124.29414390029399,126.85096643933736,514700,-0.009757895073580318,-0.009805815320356182,-0.047438525071696755,-0.04875574245426664,,0.009757895073580318,,,
2013-10-24,125.87866973876953,128.0033428978033,124.51022383838452,124.51022383838452,545935,0.005682330399132753,0.005666246858979207,-0.04751633396814443,-0.04875574245426664,,-0.005682330399132753,,,
2013-10-25,126.2748031616211,127.26512869732647,125.17644710832953,125.17644710832953,351705,0.003146946370450536,0.0031420050986188386,-0.04745192199519082,-0.04875574245426664,,-0.003146946370450536,,,
2013-10-28,124.67224884033203,127.02200805181688,124.07806743515367,126.3197824242325,345105,-0.012691006290763552,-0.012772225007624982,-0.047414595030516135,-0.04875574245426664,,0.012691006290763552,,,
2013-10-29,126.03170776367188,127.11205392242348,121.72831905287944,124.60023502254558,1288040,0.010904262464062111,0.010845239673152207,-0.04742851515532062,-0.04875574245426664,,-0.010904262464062111,,,
2013-10-30,135.19667053222656,137.375372663976,126.04071455882773,126.04071455882773,10274520,0.07271949996694761,0.07019701285347413,-0.04738333584998671,-0.04875574245426664,,-0.07271949996694761,,,
2013-10-31,133.18002319335938,138.1856520221077,131.8385985749802,136.3580626359459,3024945,-0.01491639794773262,-0.015028766231775847,-0.04825816429869205,-0.04875574245426664,,0.01491639794773262,,,
2013-11-01,136.14195251464844,136.66412273753193,132.8919027348244,134.08929094184853,1722050,0.022240042089411126,0.02199633904560283,-0.047744231890094115,-0.047502571227020694,,-0.022240042089411126,,,
2013-11-05,134.23338317871094,135.92592078597525,133.1980403666411,133.78323771364128,606585,-0.014018965503907724,-0.014118159355473558,-0.046882732803623046,-0.040785474757428455,,0.014018965503907724,,,
2013-11-06,135.14266967773438,137.90655564085935,134.08031925557506,134.08031925557506,1224595,0.00677392223522269,0.006751082309902401,-0.046629698011272175,-0.040785474757428455,,-0.00677392223522269,,,
2013-11-07,133.49513244628906,136.22301275168604,132.7569010578307,135.06164354474774,424060,-0.012191095790649123,-0.012266016733864404,-0.04662602848272708,-0.040785474757428455,,0.012191095790649123,,,
2013-11-08,131.57752990722656,133.603184745782,130.4521661080291,133.603184745782,978220,-0.014364587711346221,-0.014468757172348745,-0.04673742699968427,-0.040785474757428455,,0.014364587711346221,,,
2013-11-11,130.92926025390625,132.97292383868762,129.82190662100618,131.44243250899706,288680,-0.004926902441301324,-0.004939079638842436,-0.04684526665188218,-0.040785474757428455,,0.004926902441301324,,,
2013-11-12,132.99095153808594,133.78321179909517,130.18204877610304,130.92927801450878,770520,0.015746604541884115,0.01562391307123523,-0.04685693606398439,-0.040785474757428455,,-0.015746604541884115,,,
2013-11-13,133.2610626220703,135.02562508994535,131.8656089821387,133.6031638220508,1190690,0.0020310485853394364,0.002028988794713804,-0.0468340780092592,-0.040785474757428455,,-0.0020310485853394364,,,
2013-11-14,134.24237060546875,136.30403062922798,132.71187889183483,134.4674433203369,1265780,0.0073638012791586134,0.007336820865825544,-0.046798921622982846,-0.040785474757428455,,-0.0073638012791586134,,,
2013-11-18,136.69113159179688,137.38435924156218,134.39538767752646,134.39538767752646,1163490,0.018241341949516852,0.018076964637185,-0.046725977933456925,-0.040785474757428455,,-0.018241341949516852,,,
2013-11-19,136.1689910888672,137.26734702506772,135.04362752614927,136.84420922649792,936140,-0.003819856466540674,-0.003827170750537512,-0.04674082777695442,-0.040785474757428455,,0.003819856466540674,,,
2013-11-20,135.2596893310547,138.27565514809672,134.68350379157897,136.13297247113695,1366960,-0.0066777446945984024,-0.00670014059009727,-0.04672070253701144,-0.040785474757428455,,0.0066777446945984024,,,
2013-11-21,133.82823181152344,135.56580032730568,133.2430482432324,134.75553030503914,924220,-0.01058303125351477,-0.01063942979336474,-0.046604419064188385,-0.040785474757428455,,0.01058303125351477,,,
2013-11-22,134.3143768310547,135.4037209265047,133.24302865939896,134.8095394823258,607650,0.0036326043686799266,0.003626022396415074,-0.04661760754122309,-0.040785474757428455,,-0.0036326043686799266,,,
2013-11-25,136.12399291992188,136.83523048438053,134.14335551879228,135.02563682943773,831655,0.01347298875639639,0.013383035105719365,-0.04655765644946139,-0.040785474757428455,,-0.01347298875639639,,,
2013-11-26,134.76454162597656,136.80820573365102,134.36841144785305,136.1239758851292,482420,-0.009986860249868232,-0.010037063466699081,-0.0465569366380171,-0.040785474757428455,,0.009986860249868232,,,
2013-11-27,135.59280395507812,143.68642355171656,135.07963158237686,136.8442076731213,1774725,0.006145995965320826,0.006127186361938541,-0.046644745135997964,-0.040785474757428455,,-0.006145995965320826,,,
2013-11-28,134.737548828125,136.49311345861682,133.98130771612082,136.48411549443222,536720,-0.006307525930627343,-0.006327502418087327,-0.04663875923714357,-0.040785474757428455,,0.006307525930627343,,,
2013-11-29,135.745849609375,138.5547525898005,133.78322220314124,133.78322220314124,1709015,0.007483443108618644,0.007455581064578887,-0.046481470399368466,-0.040785474757428455,,-0.007483443108618644,,,
2013-12-02,135.20565795898438,136.75415914474135,134.7915319077625,136.28601784660765,345535,-0.003979434008075322,-0.003987373024448182,-0.04626227146667204,-0.040785474757428455,,0.003979434008075322,,,
2013-12-03,135.35870361328125,136.84417767867092,135.04359639342525,135.3136863336811,1098350,0.0011319471138057145,0.001131306944717636,-0.04629564100335769,-0.040785474757428455,,-0.0011319471138057145,,,
2013-12-04,135.06161499023438,136.12395142490223,134.6654848832918,135.94389603193179,915995,-0.002194824677810559,-0.0021972368356486527,-0.04630981060882839,-0.040785474757428455,,0.002194824677810559,,,
2013-12-05,135.6918182373047,135.94389853958245,135.29568812305502,135.94389853958245,494235,0.004666042584459539,0.00465519035264883,-0.046286614571729064,-0.040785474757428455,,-0.004666042584459539,,,
2013-12-06,135.79086303710938,136.77217671232398,134.68350919936583,134.68350919936583,918255,0.0007299246269327231,0.0007296583615135077,-0.04627530792485015,-0.040785474757428455,,-0.0007299246269327231,,,
2013-12-09,135.59280395507812,137.7264888498195,129.25476248622985,137.204318514164,901545,-0.001458559711614203,-0.0014596244452746987,-0.046204746470493704,-0.040785474757428455,,0.001458559711614203,,,
2013-12-10,135.16067504882812,136.07896186123375,133.4501141238074,135.06164250191983,294210,-0.0031869604702117102,-0.003192049644271222,-0.046231081492726644,-0.040785474757428455,,0.0031869604702117102,,,
2013-12-11,133.69320678710938,135.22369866279152,132.93696568204524,135.22369866279152,278030,-0.010857213173791952,-0.010916582829819887,-0.04626807051837449,-0.040785474757428455,,0.010857213173791952,,,
2013-12-12,132.37876892089844,133.4231096699826,131.08236155419112,133.4231096699826,586045,-0.00983174760931589,-0.00988039838390975,-0.04628116886012702,-0.040785474757428455,,0.00983174760931589,,,
2013-12-13,131.7755889892578,132.27974975019217,130.9023056221571,130.9023056221571,279255,-0.004556470320411039,-0.004566882672389028,-0.04633328496812321,-0.040785474757428455,,0.004556470320411039,,,
2013-12-16,132.90093994140625,133.47712557519307,131.109369819671,131.62252849573392,372780,0.008539904551215284,0.00850364585066199,-0.046250105799257646,-0.040785474757428455,,-0.008539904551215284,,,
2013-12-17,133.1619873046875,135.32267927184515,131.3974116662113,132.9008953351047,889930,0.0019642251092907344,0.0019622985415468364,-0.04618381861922394,-0.040785474757428455,,-0.0019642251092907344,,,
2013-12-18,135.29571533203125,135.76387044641635,132.34276227947709,133.0089824908194,932640,0.016023551995071793,0.015896529985124808,-0.046132951095379016,-0.040785474757428455,,-0.016023551995071793,,,
2013-12-19,135.79986572265625,137.56444179677942,134.1523318525761,135.99793080456848,934215,0.0037262849705754315,0.003719359569414493,-0.04614189250898028,-0.040785474757428455,,-0.0037262849705754315,,,
2013-12-20,137.60946655273438,138.18565216664894,135.04363204886647,135.04363204886647,706590,0.013325497933656788,0.013237494417813522,-0.04614253095662907,-0.040785474757428455,,-0.013325497933656788,,,
2013-12-23,141.69674682617188,142.96615995730266,137.96954403278968,138.82481741472452,1519435,0.02970202832572701,0.029269467500641966,-0.04613707077713453,-0.040785474757428455,,-0.02970202832572701,,,
2013-12-24,140.5714111328125,143.0652206047342,140.01323520826284,142.2639623070573,756195,-0.007941859771416584,-0.00797356431331675,-0.04618338257507322,-0.040785474757428455,,0.007941859771416584,,,
2013-12-26,144.73976135253906,146.56735064813572,139.78816176130036,140.55340072844666,1225825,0.029652901583155387,0.029221756693856626,-0.04625136108063244,-0.040785474757428455,,-0.029652901583155387,,,
2013-12-27,144.5596923828125,147.09850515547032,144.0645297226329,145.48699075671854,707545,-0.0012440877893115558,-0.0012448623089715838,-0.0463323548663942,-0.040785474757428455,,0.0012440877893115558,,,
2013-12-30,141.93087768554688,144.9468581798824,141.65178965969844,144.4066780581846,673235,-0.0181849771117677,-0.018352356102025347,-0.04635547063174625,-0.040785474757428455,,0.0181849771117677,,,
2013-12-31,142.4080047607422,143.39833022337754,141.6067464272822,142.2459589963193,626410,0.003361686216387707,0.0033560483808354746,-0.04646737157066078,-0.040785474757428455,,-0.003361686216387707,,,
2014-01-01,142.8131103515625,143.32626887916805,141.9758329027864,143.14621349645287,176530,0.0028446827234250285,0.00284064427045827,-0.04630832380630184,-0.040785474757428455,,-0.0028446827234250285,,,
2014-01-02,144.42465209960938,146.47731407595907,142.60606079166874,142.60606079166874,1084170,0.011284270359211061,0.011221077923101674,-0.04631236639479475,-0.040785474757428455,,-0.011284270359211061,,,
2014-01-03,146.7563934326172,147.35958659987264,143.27227254960926,143.7494255585926,1711965,0.016145036869464748,0.016016091792351972,-0.04628071636556795,-0.040785474757428455,,-0.016145036869464748,,,
2014-01-06,149.49330139160156,150.14151191560464,146.74741149649802,146.74741149649802,1732975,0.018649326921767257,0.018477560490405054,-0.046279921166660874,-0.040785474757428455,,-0.018649326921767257,,,
2014-01-07,150.0244598388672,152.1491466972697,149.44827427069097,149.49329155860346,1313745,0.003553058513800841,0.0035467613132063036,-0.046288702789262746,-0.040785474757428455,,-0.003553058513800841,,,
2014-01-08,150.76271057128906,151.60897242410135,149.46628955975387,150.52862616027141,858225,0.004920869125039934,0.004908801222089032,-0.046230216231774444,-0.040785474757428455,,-0.004920869125039934,,,
2014-01-09,147.60272216796875,152.06817204028147,146.99952878324973,150.79875830031142,1205895,-0.02096001319786628,-0.021182792748322576,-0.04612702799666653,-0.040785474757428455,,0.02096001319786628,,,
2014-01-10,145.75704956054688,148.54795604789996,145.01881837694035,147.80971112694843,619800,-0.012504326345157368,-0.012583163325476932,-0.046342202492816294,-0.040785474757428455,,0.012504326345157368,,,
2014-01-13,144.5596923828125,146.68436536586194,143.86646465856106,145.8471015619328,307805,-0.008214746259919303,-0.008248673216622926,-0.046451987642136185,-0.040785474757428455,,0.008214746259919303,,,
2014-01-14,142.67803955078125,147.63864917003318,141.68772820877936,144.49663027042274,888660,-0.013016441865747703,-0.013101898112685362,-0.046186062772766774,-0.040785474757428455,,0.013016441865747703,,,
2014-01-15,139.80615234375,144.58670803304295,139.2029591559893,143.39831758263864,918740,-0.020128445947766912,-0.020333783201227362,-0.046276280728217316,-0.040785474757428455,,0.020128445947766912,,,
2014-01-16,141.79580688476562,142.55204789118753,139.0679267465418,140.62542604872337,709275,0.014231523489206246,0.014131206018801024,-0.04639553390162142,-0.040785474757428455,,-0.014231523489206246,,,
2014-01-17,140.8414764404297,142.87612843558836,140.4633560026044,142.78610760982744,304690,-0.00673031498816817,-0.006753065695162874,-0.04636990504027566,-0.040785474757428455,,0.00673031498816817,,,
2014-01-20,146.4323272705078,147.1975801238903,139.76118132729778,140.84152779174613,1005840,0.039696053828595236,0.03892841450415041,-0.046361693776064986,-0.040785474757428455,,-0.039696053828595236,,,
2014-01-21,144.59568786621094,147.46761735725846,144.06451965755866,147.41360211398478,792270,-0.01254258153600201,-0.012621903679364443,-0.046503036800512064,-0.040785474757428455,,0.01254258153600201,,,
2014-01-22,140.70643615722656,145.43296262442672,139.90517793418556,144.6767216866379,1622315,-0.02689742527165095,-0.027265781254550703,-0.046350016891141536,-0.040785474757428455,,0.02689742527165095,,,
2014-01-23,139.80615234375,141.94884884456224,138.3026683556275,140.81448738155146,954440,-0.006398312956136404,-0.0064188698938734134,-0.046571606148609,-0.040785474757428455,,0.006398312956136404,,,
2014-01-24,136.57411193847656,139.88718923380418,135.99792637459535,138.86085826884863,744875,-0.0231180126989449,-0.023389425124562102,-0.04661997544283558,-0.040785474757428455,,0.0231180126989449,,,
2014-01-27,130.58718872070312,135.53878832672024,129.66888822003887,135.53878832672024,625050,-0.04383644259367695,-0.04482629541107386,-0.04685075172336627,-0.040785474757428455,,0.04383644259367695,,,
2014-01-28,134.16131591796875,134.5754419222297,129.64185302843742,130.66818381541876,1047270,0.027369661850289818,0.027001809561398638,-0.04739982722400158,-0.042767843486768486,,-0.027369661850289818,,,
2014-01-29,138.60877990722656,141.25562336367562,133.96327600535267,135.1696624003621,4945665,0.03315012199177562,0.03261250580497599,-0.04735047432344073,-0.042767843486768486,,-0.03315012199177562,,,
2014-01-30,138.71681213378906,140.9855488620155,136.89822081861203,138.104607228621,2104560,0.0007794039211282863,0.0007791003436210531,-0.04745989808294936,-0.042767843486768486,,-0.0007794039211282863,,,
2014-01-31,140.2113037109375,141.65176084688207,138.8248480913571,139.00490351618163,971430,0.010773687443934596,0.010716064776314482,-0.0474144227284765,-0.042767843486768486,,-0.010773687443934596,,,
2014-02-03,139.3200225830078,140.9135413888965,137.40239849011377,139.29301495386983,677015,-0.0063566995266456615,-0.006376989371080555,-0.04728705183675524,-0.042767843486768486,,0.0063566995266456615,,,
2014-02-04,138.35670471191406,140.3913710230213,136.39407706165431,136.39407706165431,710755,-0.0069144251718721815,-0.006938440575431137,-0.04734359754316806,-0.042767843486768486,,0.0069144251718721815,,,
2014-02-05,140.17527770996094,141.83180951923816,138.88786843327688,138.88786843327688,1360810,0.013144090138844391,0.01305845615702328,-0.04740281131426779,-0.042767843486768486,,-0.013144090138844391,,,
2014-02-06,141.6067352294922,142.6060585764561,139.93219377612962,141.16560152521416,4042515,0.01021191142202053,0.010160122134567295,-0.047346401549777824,-0.042767843486768486,,-0.01021191142202053,,,
2014-02-07,140.97653198242188,142.90315372999603,140.02222593979366,142.24594529754688,825220,-0.004450376220092822,-0.004460308623920106,-0.04731815628519393,-0.042767843486768486,,0.004450376220092822,,,
2014-02-10,138.77084350585938,140.58943503229523,138.20365582357778,138.69881858292288,757835,-0.01564578476676901,-0.01576947187475941,-0.04720383492199618,-0.042767843486768486,,0.01564578476676901,,,
2014-02-11,141.05755615234375,141.46269800280263,138.28467257323328,138.28467257323328,933345,0.016478336433746778,0.01634404193958172,-0.0472862036683383,-0.042767843486768486,,-0.016478336433746778,,,
2014-02-12,141.2916717529297,142.60608892015256,140.73349572882276,141.25565242000962,1448000,0.0016597168345458219,0.0016583410266513,-0.047255481383952025,-0.042767843486768486,,-0.0016597168345458219,,,
2014-02-13,138.03260803222656,141.48972180754996,137.5644529155633,141.23764145335028,470340,-0.02306621246864501,-0.023336400442318883,-0.04726420666191183,-0.042767843486768486,,0.02306621246864501,,,
2014-02-14,138.66281127929688,139.3650370975769,136.6731623026039,139.1849816611319,434860,0.004565611387442441,0.004555220598637888,-0.04746714783367819,-0.042767843486768486,,-0.004565611387442441,,,
2014-02-17,137.29437255859375,139.54509997758709,136.3040469992967,139.0049199020887,256375,-0.009868822852197865,-0.009917842461641513,-0.04744952063835101,-0.042767843486768486,,0.009868822852197865,,,
2014-02-18,135.91693115234375,137.65448616007805,135.28673021009166,136.84422976823257,1099890,-0.010032759395598265,-0.010083426699582176,-0.047506224897722577,-0.042767843486768486,,0.010032759395598265,,,
2014-02-19,137.92453002929688,138.54573279917798,135.64679569796326,135.9798988550636,1447140,0.01477077844483473,0.014662752944905932,-0.04757952199937282,-0.042767843486768486,,-0.01477077844483473,,,
2014-02-20,138.86085510253906,139.70711689789042,137.57343214140172,137.91554703436844,1518100,0.006788676916595623,0.006765737609299549,-0.047575594144087366,-0.042767843486768486,,-0.006788676916595623,,,
2014-02-21,138.80685424804688,140.8055012872942,137.99659787531414,139.54509943252108,2565065,-0.00038888464608914896,-0.00038896028133272864,-0.04738882027370999,-0.042767843486768486,,0.00038888464608914896,,,
2014-02-24,136.91622924804688,139.14894663019894,136.43006451341884,138.2666654750284,703085,-0.013620544966903913,-0.013714155579756415,-0.047295767704787064,-0.042767843486768486,,0.013620544966903913,,,
2014-02-25,139.9772186279297,140.26531829615456,137.6544665679228,137.6544665679228,884565,0.022356658496176615,0.02211041181786033,-0.047414501409700785,-0.042767843486768486,,-0.022356658496176615,,,
2014-02-26,138.149658203125,140.6164606135739,137.22235952512312,139.9412423293579,1103195,-0.0130561275807493,-0.013142108015432363,-0.0469242681339225,-0.042767843486768486,,0.0130561275807493,,,
2014-02-28,138.4287109375,139.896189363688,136.8442040466159,138.2126499335394,3074295,0.002019930689692345,0.0020178933727281745,-0.0470221436159399,-0.042767843486768486,,-0.002019930689692345,,,
2014-03-03,137.50140380859375,139.43703718331608,136.96123759547226,138.6447769192551,382605,-0.006698806357627107,-0.0067213440678282055,-0.04690562079779085,-0.042767843486768486,,0.006698806357627107,,,
2014-03-04,138.52772521972656,139.7071038354026,137.04225106388262,137.04225106388262,1153325,0.007464079512682532,0.007436361113965617,-0.04684351869514704,-0.042767843486768486,,-0.007464079512682532,,,
2014-03-05,139.02291870117188,141.15660373164607,138.28468730886792,138.68981546514988,873760,0.003574688609517398,0.0035683145957499107,-0.04684371470134694,-0.042767843486768486,,-0.003574688609517398,,,
2014-03-06,144.98280334472656,145.84708843171688,139.4730288443678,140.89548975039315,2586405,0.042869799449149745,0.04197633548347479,-0.046760605181368015,-0.042767843486768486,,-0.042869799449149745,,,
2014-03-07,146.3693084716797,149.44830195996317,145.1269025293135,146.1172280974822,1555000,0.009563238501165016,0.009517800197709647,-0.04677067189470676,-0.042767843486768486,,-0.009563238501165016,,,
2014-03-10,150.77171325683594,151.6810020910491,145.0638724319822,145.5230158307208,1312560,0.030077376405778747,0.029633922144030933,-0.046659407785978435,-0.042767843486768486,,-0.030077376405778747,,,
2014-03-11,149.4392852783203,153.67964754966718,148.54799237860328,152.32921125531624,994695,-0.008837386998752653,-0.008876668303876123,-0.046738119735668174,-0.042767843486768486,,0.008837386998752653,,,
2014-03-12,153.13949584960938,153.93174254296827,150.82574151781262,150.88876847814157,1294310,0.024760628133343093,0.02445905178872465,-0.046820693968667046,-0.042767843486768486,,-0.024760628133343093,,,
2014-03-13,152.3202362060547,155.19216668871528,151.73503881472752,153.57164014424453,805685,-0.005349760615375418,-0.005364121826958446,-0.04686595161263028,-0.042767843486768486,,0.005349760615375418,,,
2014-03-14,151.347900390625,152.14915872435398,146.7474134441994,151.96910329581854,1264390,-0.006383497292600951,-0.006403958935819354,-0.04690845335225458,-0.042767843486768486,,0.006383497292600951,,,
2014-03-18,155.20114135742188,156.4705547714964,150.1865283928233,151.60897586781152,1751420,0.025459494032304117,0.025140799000620717,-0.04695637495069095,-0.042767843486768486,,-0.025459494032304117,,,
2014-03-19,158.18032836914062,159.0043762516978,154.55815445108385,157.2023535706626,1622825,0.019195651434404108,0.019013739180666178,-0.04695788839053733,-0.042767843486768486,,-0.019195651434404108,,,
2014-03-20,154.12353515625,158.28904170810824,153.39909743190503,157.60081965210537,685300,-0.025646635423738722,-0.02598124382840794,-0.046921651714856495,-0.042767843486768486,,0.025646635423738722,,,
2014-03-21,156.5504150390625,157.202407674105,153.94244449889248,154.12355049362614,737260,0.015746328945492563,0.015623641747238182,-0.0472082666929622,-0.042767843486768486,,-0.015746328945492563,,,
2014-03-24,162.64471435546875,164.10264035342496,155.86218665758537,155.86218665758537,1170260,0.03892866917590476,0.03819005641665019,-0.047214137764967815,-0.042767843486768486,,-0.03892866917590476,,,
2014-03-25,165.63299560546875,166.48420886406225,161.55804910007424,163.9034038836458,1124990,0.01837306094970262,0.018206315583719324,-0.04736379916638686,-0.042767843486768486,,-0.01837306094970262,,,
2014-03-26,164.2203826904297,166.62006836543077,163.0431729221734,166.43896235896887,529480,-0.008528571918145166,-0.008565148298967706,-0.04722064954315829,-0.042767843486768486,,0.008528571918145166,,,
2014-03-27,162.662841796875,167.49844250886557,161.41318689607886,163.9034324162147,1041670,-0.009484455388773471,-0.009529719265287007,-0.04702060795116136,-0.042767843486768486,,0.009484455388773471,,,
2014-03-28,164.7003173828125,165.62396214732073,161.7482356330047,163.17899655258898,657105,0.012525759192635984,0.012447960852847828,-0.047032034254407766,-0.042767843486768486,,-0.012525759192635984,,,
2014-03-31,169.137451171875,170.2331651285186,164.64596215790687,164.8089533914983,859805,0.026940651114528712,0.026584140683148405,-0.0468427099220869,-0.042767843486768486,,-0.026940651114528712,,,
2014-04-01,165.551513671875,170.85798673926595,165.02629664301188,170.18789321287238,1413580,-0.021201321618332908,-0.02142929765802748,-0.046897752390984,-0.042767843486768486,,0.021201321618332908,,,
2014-04-02,163.13368225097656,166.95507754135048,162.63564429982551,165.89559313394815,879950,-0.014604707424727068,-0.014712406055115146,-0.04711879801200238,-0.042767843486768486,,0.014604707424727068,,,
2014-04-03,163.13368225097656,166.25781888273923,162.57224961222477,164.44673159128237,781300,0.0,0.0,-0.04684071953017983,-0.042767843486768486,,-0.0,,,
2014-04-04,161.70291137695312,165.1711308643698,161.0961850652406,163.17893790385057,1035745,-0.008770542381445402,-0.008809229961760145,-0.04663465097309948,-0.042767843486768486,,0.008770542381445402,,,
2014-04-07,160.94229125976562,163.15182028153725,159.46626430243572,161.73012373990642,811685,-0.004703812137397968,-0.004714909876506468,-0.04668201863547985,-0.042767843486768486,,0.004703812137397968,,,
2014-04-09,163.4596405029297,164.9175659862059,160.82451960796772,160.94223085863854,2714735,0.015641316048502045,0.015520251439295585,-0.04653850693497875,-0.042767843486768486,,-0.015641316048502045,,,
2014-04-10,166.28500366210938,167.16338220727036,163.55930812439289,164.34714058482146,2612555,0.017284775315097114,0.01713709292861587,-0.046277786951558895,-0.042767843486768486,,-0.017284775315097114,,,
2014-04-11,166.55667114257812,168.79336552316016,165.1711901787361,165.1711901787361,1891715,0.0016337461255422497,0.0016324130141205373,-0.0462704249949238,-0.042767843486768486,,-0.0016337461255422497,,,
2014-04-15,169.08311462402344,170.04298870033648,166.4389287742272,168.41300733607858,1080420,0.015168671804701186,0.015054777805462827,-0.04628933549664606,-0.042767843486768486,,-0.015168671804701186,,,
2014-04-16,167.98739624023438,172.68716995824914,167.03658646907485,169.31854650085702,1022430,-0.00648035367828138,-0.006501442327488505,-0.04629041073817951,-0.042767843486768486,,0.00648035367828138,,,
2014-04-17,168.86578369140625,171.03909684111235,167.163370947595,168.42207612585182,1071710,0.005228889016862409,0.005215265845420092,-0.04635431933038074,-0.042767843486768486,,-0.005228889016862409,,,
2014-04-21,166.95509338378906,170.24222155130005,166.62004662467663,169.644559372207,404680,-0.011314845825184326,-0.011379345692121845,-0.04629719205994778,-0.042767843486768486,,0.011314845825184326,,,
2014-04-22,168.8748779296875,170.07018862919716,167.52561261593928,167.52561261593928,520085,0.01149880789491891,0.011433199073231926,-0.04634284014360504,-0.042767843486768486,,-0.01149880789491891,,,
2014-04-23,166.2578582763672,171.14778959493566,165.0172537918671,168.45832322447217,1410400,-0.0154967967136588,-0.015618127189264364,-0.0461932752984138,-0.042767843486768486,,0.0154967967136588,,,
2014-04-24,166.2578582763672,166.2578582763672,166.2578582763672,166.2578582763672,0,0.0,0.0,-0.04633044304583668,-0.042767843486768486,,-0.0,,,
2014-04-25,166.54759216308594,169.31855361634004,165.9861595024266,166.2940410377882,725480,0.0017426778482682666,0.0017411611470521393,-0.046349839365411816,-0.042767843486768486,,-0.0017426778482682666,,,
2014-04-28,172.4608154296875,173.20336798447445,166.72872146829044,166.73778574956958,1820515,0.03550470583093897,0.03488894634432427,-0.04634616629472065,-0.042767843486768486,,-0.03550470583093897,,,
2014-04-29,170.30560302734375,174.35337048159377,169.54493585048832,173.12183054942273,1627060,-0.012496823681217215,-0.012575565686684165,-0.046441521344231004,-0.042767843486768486,,0.012496823681217215,,,
2014-04-30,168.68472290039062,171.8722414165989,167.5256277704065,169.34576610323222,730980,-0.009517479743123199,-0.009563060392608236,-0.04651284485394467,-0.042767843486768486,,0.009517479743123199,,,
2014-05-02,167.00035095214844,169.86187207687428,166.0404769360376,168.81143817273457,425820,-0.009985325993254407,-0.010035513734313994,-0.04660278307017132,-0.042767843486768486,,0.009985325993254407,,,
2014-05-05,165.78695678710938,167.95120586712906,165.27079020046168,166.19444872433036,258670,-0.007265818054398839,-0.007292342670518259,-0.04655071894272399,-0.042767843486768486,,0.007265818054398839,,,
2014-05-06,164.4829864501953,167.0366267720272,163.36010708763408,166.07673867213467,324895,-0.007865337311116213,-0.007896432231971673,-0.046561127997783565,-0.042767843486768486,,0.007865337311116213,,,
2014-05-07,163.77664184570312,165.93184037477522,163.2514248168746,163.54120544691833,308200,-0.004294332318109177,-0.00430357944612858,-0.046616276369976214,-0.042767843486768486,,0.004294332318109177,,,
2014-05-08,164.55538940429688,165.8412596996662,163.28763385041137,163.28763385041137,266700,0.004754936661403901,0.004743667658222428,-0.04654669314626679,-0.042767843486768486,,-0.004754936661403901,,,
2014-05-09,168.2862548828125,169.2461290909261,163.28766310273016,163.28766310273016,1002010,0.022672399196535853,0.022419200293682273,-0.04651094772076234,-0.042767843486768486,,-0.022672399196535853,,,
2014-05-12,171.56430053710938,172.05328801281462,167.8877818286626,169.1555511887302,791135,0.019478986305682355,0.019291699055045797,-0.04654122856797768,-0.042767843486768486,,-0.019478986305682355,,,
2014-05-13,172.94073486328125,174.2266052807896,168.97446278653027,172.05330589126854,745035,0.008022848120866217,0.007990836178862537,-0.04645815605539911,-0.042767843486768486,,-0.008022848120866217,,,
2014-05-14,174.31716918945312,177.486572265625,172.41552181674965,173.86439732142856,1402225,0.007958994318256012,0.007927488581888298,-0.04645335079144869,-0.042767843486768486,,-0.007958994318256012,,,
2014-05-15,171.93556213378906,175.85656765339857,170.7130865413698,175.3132497737119,727335,-0.013662492723683807,-0.0137566834817191,-0.04644685658361175,-0.042767843486768486,,0.013662492723683807,,,
