Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2013-11-12,835.8258056640625,869.2051766679737,826.6308728516583,862.0216628112136,152570,-0.02877035299794813,-0.02919233298749191,-0.05483397121189815,-0.06771719853087517,,0.02877035299794813,,,
2013-11-13,842.7221069335938,849.761987048658,828.4987699318967,834.245582208881,55546,0.008250883405127876,0.008217030947626824,-0.05486660142721739,-0.06771719853087517,,-0.008250883405127876,,,
2013-11-14,844.8770751953125,849.7140218018076,836.304794525866,836.304794525866,117390,0.0025571516921040743,0.0025538877428079587,-0.05418611809289668,-0.06771719853087517,,-0.0025571516921040743,,,
2013-11-18,840.9022216796875,849.4266238371366,828.4986749124898,847.6547136387902,76503,-0.004704653058205091,-0.004715754771897451,-0.05399516022159356,-0.06771719853087517,,0.004704653058205091,,,
2013-11-19,830.7496948242188,856.0356956804686,828.9777841806384,838.2205985723872,224019,-0.0120733738046134,-0.012146848976476221,-0.05294373749643282,-0.06771719853087517,,0.0120733738046134,,,
2013-11-20,836.0175170898438,861.0640647142595,830.7975425530818,830.7975425530818,143166,0.0063410462843921205,0.006321026437017707,-0.053003034428768234,-0.06771719853087517,,-0.0063410462843921205,,,
2013-11-21,844.6375122070312,858.9566611185244,834.2453858361889,836.1131110784852,227085,0.010310782897460676,0.010257989360504816,-0.052921962184536805,-0.06771719853087517,,-0.010310782897460676,,,
2013-11-22,837.1668090820312,851.2943882896461,834.3412815485896,845.7870269036267,26733,-0.00884486305312099,-0.008884211044557944,-0.05257458077363868,-0.06771719853087517,,0.00884486305312099,,,
2013-11-25,812.3118286132812,840.5191083647625,809.4384226988946,837.1668014646447,162320,-0.029689400247489436,-0.03013905280926288,-0.052468029926448785,-0.06771719853087517,,0.029689400247489436,,,
2013-11-26,806.8045043945312,823.7097333524043,803.5958910263573,822.7040529280212,195260,-0.00677981536739616,-0.006802902726797733,-0.05252438573667069,-0.06771719853087517,,0.00677981536739616,,,
2013-11-27,797.8010864257812,812.2159930059626,795.0234375941666,809.3904657723381,179401,-0.011159355109831274,-0.011222087854325657,-0.05240304305666129,-0.06771719853087517,,0.011159355109831274,,,
2013-11-28,808.7680053710938,819.7347911398408,802.6380493904798,802.6380493904798,57199,0.013746432703476573,0.013652807529803468,-0.052493457617042466,-0.06771719853087517,,-0.013746432703476573,,,
2013-11-29,798.9025268554688,810.2046358372903,796.0291212078031,801.8717477671424,120079,-0.012198156269916167,-0.012273164375953272,-0.05247049016062995,-0.06771719853087517,,0.012198156269916167,,,
2013-12-02,805.31982421875,809.2468470766555,797.8489811055972,807.6664505609782,178264,0.008032641214116747,0.00800055128174737,-0.052563284652458624,-0.06771719853087517,,-0.008032641214116747,,,
2013-12-03,810.7314453125,815.2810044237266,804.601489652485,806.9481160438778,312036,0.006719840901718613,0.006697363411431567,-0.0524859288611582,-0.06771719853087517,,-0.006719840901718613,,,
2013-12-04,794.688232421875,817.0050045590621,792.1021556510484,804.5535801050552,112867,-0.01978856621805396,-0.019986981830848016,-0.05076285110129908,-0.058568593327113144,,0.01978856621805396,,,
2013-12-05,799.18994140625,810.3004202384496,796.3644140645645,799.18994140625,127147,0.0056647485148429684,0.005648764163452391,-0.05093908325498641,-0.058568593327113144,,-0.0056647485148429684,,,
2013-12-06,798.232177734375,808.0496478352785,796.0291864562545,796.0291864562545,89883,-0.0011984180759203808,-0.0011991367531045682,-0.05090157473881741,-0.058568593327113144,,0.0011984180759203808,,,
2013-12-09,799.8604736328125,813.5570898021653,780.9438830256051,804.5537270913513,111697,0.002039877549235233,0.002037799824083919,-0.05082224857712234,-0.058568593327113144,,-0.002039877549235233,,,
2013-12-10,813.1260375976562,816.0473220704258,801.6802917522845,803.5958957947033,122883,0.016584847485454694,0.016448820829532806,-0.050815137680393474,-0.058568593327113144,,-0.016584847485454694,,,
2013-12-11,814.514892578125,820.5490338447237,803.5959257455382,814.1317483715227,158018,0.0017080439147811066,0.001706586866673021,-0.050812325905906765,-0.058568593327113144,,-0.0017080439147811066,,,
2013-12-12,803.8831787109375,813.1259910705729,800.7703223201246,807.4270576785507,64129,-0.013052817037556804,-0.013138753683203497,-0.05072769735546716,-0.058568593327113144,,0.013052817037556804,,,
2013-12-13,789.0851440429688,803.5958675378898,786.4991254443122,799.7646595877687,64915,-0.018408190468294235,-0.01857972961810095,-0.05079304859782404,-0.058568593327113144,,0.018408190468294235,,,
2013-12-16,792.533203125,800.7223977739521,789.2287748393978,789.2287748393978,105390,0.004369692051690039,0.004360172668484097,-0.05093309546016368,-0.058568593327113144,,-0.004369692051690039,,,
2013-12-17,785.8765258789062,808.3848724458219,783.482020924979,803.1648399543419,179777,-0.00839924083918014,-0.008434713229603652,-0.050937149655373826,-0.058568593327113144,,0.00839924083918014,,,
2013-12-18,787.2654418945312,792.6769886432674,783.5299903486493,790.1867265857463,140712,0.0017673463577139784,0.0017657864388143096,-0.0509940081923663,-0.058568593327113144,,-0.0017673463577139784,,,
2013-12-19,786.7864379882812,793.2994796761366,783.8651536789777,788.271019346164,93631,-0.000608440153421813,-0.0006086253282484577,-0.050993865592524494,-0.058568593327113144,,0.000608440153421813,,,
2013-12-20,795.5503540039062,801.5845536460638,786.7865003810157,786.7865003810157,152122,0.011138875293825965,0.011077294891397749,-0.05098930877269,-0.058568593327113144,,-0.011138875293825965,,,
2013-12-23,812.5990600585938,830.1268210813735,797.3699882505169,798.8066909320494,191370,0.021430077893729135,0.021203682510508415,-0.05097598088653162,-0.058568593327113144,,-0.021430077893729135,,,
2013-12-24,837.9329833984375,846.6968943196315,809.4383763780653,809.4383763780653,1261854,0.03117641231090891,0.030700298361549194,-0.05099063767652559,-0.058568593327113144,,-0.03117641231090891,,,
2013-12-26,847.5110473632812,857.1370039021127,842.8657312058136,842.8657312058136,207883,0.011430584730055168,0.0113657492006487,-0.05100200805093478,-0.058568593327113144,,-0.011430584730055168,,,
2013-12-27,899.2802734375,905.122841943457,852.3479779293207,852.3958563348597,891625,0.061083836293673865,0.05929087280963241,-0.0508869551135838,-0.058568593327113144,,-0.061083836293673865,,,
2013-12-30,909.6245727539062,921.1181967749064,893.4855739486617,908.4273202517187,360277,0.011502864704087361,0.011437209756192779,-0.05141844041317505,-0.058568593327113144,,-0.011502864704087361,,,
2013-12-31,906.4638671875,913.7431392526341,899.6634376791491,913.7431392526341,720225,-0.003474736348466436,-0.0034807872657731664,-0.05141277240647492,-0.058568593327113144,,0.003474736348466436,,,
2014-01-01,928.3975219726562,945.9732247908529,900.5733839142861,900.5733839142861,335988,0.024196943286013323,0.023908835552514773,-0.0513591783286284,-0.058568593327113144,,-0.024196943286013323,,,
2014-01-02,891.28271484375,934.3838084917057,881.6089372088265,929.0201402215778,172239,-0.03997727939864038,-0.040798327507237886,-0.05133964802777041,-0.058568593327113144,,0.03997727939864038,,,
2014-01-03,911.779541015625,921.7885826791094,882.2792538439785,885.9667678180883,148814,0.02299699728325628,0.02273655175819833,-0.05182755151529956,-0.058568593327113144,,-0.02299699728325628,,,
2014-01-06,905.7933349609375,911.7317188684297,897.508324534405,906.0806638600951,95362,-0.006565409493636484,-0.006587056594621998,-0.051839515612263534,-0.058568593327113144,,0.006565409493636484,,,
2014-01-07,892.767333984375,908.6668842755771,883.3330064723067,900.3818725415216,137831,-0.014380764876266449,-0.01448517023693352,-0.05184152996223776,-0.058568593327113144,,0.014380764876266449,,,
2014-01-08,869.3490600585938,898.7056580176844,865.1825860366164,897.4605270360215,170459,-0.02623110527719097,-0.026581277905529,-0.05193420573365699,-0.058568593327113144,,0.02623110527719097,,,
2014-01-09,856.6580810546875,874.473173807566,839.0823803279264,874.473173807566,260764,-0.014598254702260659,-0.014705857717216553,-0.05221154139638191,-0.058568593327113144,,0.014598254702260659,,,
2014-01-10,877.9212646484375,881.1778147389186,856.6581076256729,857.8074232250492,172729,0.024821085639642262,0.02451804675917213,-0.05229812384726256,-0.058568593327113144,,-0.024821085639642262,,,
2014-01-13,861.1597900390625,890.7558964334315,853.401616905578,882.8061512001924,156681,-0.019092229889302332,-0.01927684003362007,-0.05230512744576175,-0.058568593327113144,,0.019092229889302332,,,
2014-01-14,864.2246704101562,873.8985049863328,853.5452139582168,853.5452139582168,59681,0.0035590147224067743,0.0035526964163681285,-0.05241338494041036,-0.058568593327113144,,-0.0035590147224067743,,,
2014-01-15,868.3432006835938,873.515354455654,855.3171179044946,864.8951371419469,135377,0.004765578228035157,0.00475425880825231,-0.052421163260714984,-0.058568593327113144,,-0.004765578228035157,,,
2014-01-16,883.1414184570312,890.5643847643404,863.2670247955261,874.1859921668922,208882,0.017041899748610645,0.016898315577251743,-0.05232838261251427,-0.058568593327113144,,-0.017041899748610645,,,
2014-01-17,888.2655639648438,894.0602541496937,878.3044001647436,880.220004090948,89085,0.005802180036765892,0.0057854122188452095,-0.05233049468468509,-0.058568593327113144,,-0.005802180036765892,,,
2014-01-20,899.7593383789062,902.2496005166612,888.2657128946175,891.7137771560632,93297,0.012939569966845418,0.012856568962805959,-0.052325517306116995,-0.058568593327113144,,-0.012939569966845418,,,
2014-01-21,906.0806884765625,908.9540944653888,891.7136585324309,901.3874353109751,153772,0.007025600989088269,0.007001036441158348,-0.052297495616142865,-0.058568593327113144,,-0.007025600989088269,,,
2014-01-22,901.6748046875,909.6245494060556,888.3613338210614,909.6245494060556,74869,-0.004862573328287491,-0.004874434102851488,-0.05217702265186734,-0.058568593327113144,,0.004862573328287491,,,
2014-01-23,901.1000366210938,905.1228163858377,889.797985632215,902.4409826958718,65283,-0.0006374449673188457,-0.0006376482217422819,-0.052171501559435576,-0.058568593327113144,,0.0006374449673188457,,,
2014-01-24,902.1537475585938,905.1229104418131,887.97823087077,895.5448902254976,102697,0.0011693606643843452,0.0011686774947312628,-0.05204218771896341,-0.058568593327113144,,-0.0011693606643843452,,,
2014-01-27,895.4011840820312,901.7705908211113,885.9668576840446,901.7705908211113,99977,-0.007484936458820097,-0.0075130891645001086,-0.051975169520691096,-0.058568593327113144,,0.007484936458820097,,,
2014-01-28,877.9212646484375,895.4969659203447,867.8643439367434,889.7980324917993,133197,-0.019521885546213823,-0.019714954396699014,-0.0519107982124039,-0.058568593327113144,,0.019521885546213823,,,
2014-01-29,867.3375854492188,888.8402519429912,862.8838412453042,879.4538040777536,46413,-0.01205538540344728,-0.012128640906238886,-0.051792726112125466,-0.058568593327113144,,0.01205538540344728,,,
2014-01-30,882.9497680664062,893.6292839649382,858.2384876615458,858.2384876615458,89529,0.018000122304283064,0.01784003827005609,-0.05186212041400239,-0.058568593327113144,,-0.018000122304283064,,,
2014-01-31,890.9473266601562,904.7396387522627,867.9600813803909,878.4000868691983,70146,0.009057773027410215,0.009016997440349783,-0.051861936728681036,-0.058568593327113144,,-0.009057773027410215,,,
2014-02-03,898.03515625,928.8763931810506,894.443398652275,895.5448943660825,190405,0.007955385663946594,0.007923908415641279,-0.05185829449647512,-0.058568593327113144,,-0.007955385663946594,,,
2014-02-04,890.8995971679688,903.0157579835925,876.9635306200842,895.5449137108652,90853,-0.007945745812255054,-0.00797748147128452,-0.051851818666736466,-0.058568593327113144,,0.007945745812255054,,,
2014-02-05,895.7364501953125,907.6610968951093,884.2907044998482,884.2907044998482,60835,0.00542917859960803,0.005414493736659587,-0.05191912570710721,-0.058568593327113144,,-0.00542917859960803,,,
2014-02-06,905.3143310546875,907.9961645745939,884.0989964416049,896.741992703548,100385,0.010692744341582364,0.0106359812279333,-0.051919783941823706,-0.058568593327113144,,-0.010692744341582364,,,
2014-02-07,905.84130859375,914.3657704089768,900.3339466858314,910.1514179129907,348982,0.0005820934464260312,0.0005819240957514182,-0.05190988385035714,-0.058568593327113144,,-0.0005820934464260312,,,
2014-02-10,905.745361328125,918.1967856323346,891.0909459562705,906.8467984023607,249117,-0.00010592061182763995,-0.00010592622181260225,-0.05189582725948373,-0.058568593327113144,,0.00010592061182763995,,,
2014-02-11,902.3451538085938,907.9962084475353,891.9051480910158,906.7510776595145,107337,-0.0037540435366352977,-0.003761107642922923,-0.05191813887594741,-0.058568593327113144,,0.0037540435366352977,,,
2014-02-12,896.5505981445312,905.1229381928807,891.7615878895424,903.351027782374,89113,-0.006421662087511633,-0.0064423696584468,-0.051887047337947925,-0.058568593327113144,,0.006421662087511633,,,
2014-02-13,891.4263305664062,903.8777565311299,886.8288926713502,895.544867462819,123494,-0.005715536399986793,-0.005731932583326049,-0.05185742860835775,-0.058568593327113144,,0.005715536399986793,,,
2014-02-14,872.365966796875,895.544784680524,869.6362547407754,892.4319284770891,88358,-0.021381872080691654,-0.02161377595849956,-0.0518690122044088,-0.058568593327113144,,0.021381872080691654,,,
2014-02-17,881.8004150390625,885.775258174754,871.7913726701253,879.2622164117706,83621,0.010814782558320793,0.010756721037469497,-0.052073004619354483,-0.058568593327113144,,-0.010814782558320793,,,
2014-02-18,886.3020629882812,893.5335149022366,881.2257240477128,893.5335149022366,74253,0.005105064448194134,0.005092077786429172,-0.05203984760136874,-0.058568593327113144,,-0.005105064448194134,,,
2014-02-19,889.4147338867188,897.84343654926,883.1890221461862,887.3076166806663,115736,0.0035119752378130883,0.003505822653718127,-0.05172319587782459,-0.058568593327113144,,-0.0035119752378130883,,,
2014-02-20,868.9179077148438,887.2597792846358,864.1288981468161,887.2597792846358,86194,-0.02304529640778989,-0.023314990765204158,-0.05172879332192654,-0.058568593327113144,,0.02304529640778989,,,
2014-02-21,862.3091430664062,879.0227999327482,859.1484081064289,869.9236807833489,77983,-0.007605741105989871,-0.0076348122537659435,-0.05190927936994297,-0.058568593327113144,,0.007605741105989871,,,
2014-02-24,870.7855834960938,876.197128923707,862.2611235671357,866.8106823973983,39523,0.009829932220763582,0.009781932735162258,-0.05194936032053403,-0.058568593327113144,,-0.009829932220763582,,,
2014-02-25,874.28173828125,878.9749919180136,870.6421020219234,871.7914762247634,49759,0.004014943347040303,0.004006904970568215,-0.051852968494749394,-0.058568593327113144,,-0.004014943347040303,,,
2014-02-26,870.4503784179688,881.1298932737736,867.1938869462167,881.1298932737736,63923,-0.004382294282862774,-0.0043919246802426315,-0.0518025885664982,-0.058568593327113144,,0.004382294282862774,,,
2014-02-28,881.4652099609375,888.8402973963395,857.9033030474166,857.9033030474166,229839,0.012654175144352341,0.012574780153899567,-0.051722072746242756,-0.058568593327113144,,-0.012654175144352341,,,
2014-03-03,864.4164428710938,884.96131073984,863.2191901801366,881.1779805444945,39652,-0.019341395323587727,-0.019530887450855516,-0.0517136633353727,-0.058568593327113144,,0.019341395323587727,,,
2014-03-04,861.5908203125,872.5576654505321,857.2807110978706,865.4220285032817,74965,-0.003268820927571274,-0.003274175193975104,-0.05184248930809466,-0.058568593327113144,,0.003268820927571274,,,
2014-03-05,869.157470703125,874.2816882203937,864.7994831240092,864.7994831240092,161162,0.008782185478578529,0.008743846391492838,-0.05184418136681823,-0.058568593327113144,,-0.008782185478578529,,,
2014-03-06,860.44140625,875.3352741684593,858.3342886104912,870.163119966986,117509,-0.010028176420176126,-0.010078797289004626,-0.05183318414126154,-0.058568593327113144,,0.010028176420176126,,,
2014-03-07,849.7139892578125,869.6841357307907,847.6546917640416,869.6841357307907,121701,-0.012467341662391669,-0.012545711019431138,-0.051887713989629415,-0.058568593327113144,,0.012467341662391669,,,
2014-03-10,835.5864868164062,851.8211839221625,828.4987286441675,851.485976606549,141440,-0.01662618554008508,-0.016765951916358546,-0.051970143729281014,-0.058568593327113144,,0.01662618554008508,,,
2014-03-11,818.872802734375,848.6125420944107,817.0050772082758,837.5020626697883,132434,-0.0200023388909873,-0.020205093943823194,-0.052098041638844995,-0.058568593327113144,,0.0200023388909873,,,
2014-03-12,827.2535400390625,834.7243834138432,816.1430025564229,818.9206515419804,141798,0.010234479978700714,0.010182462303331086,-0.052224261242710145,-0.058568593327113144,,-0.010234479978700714,,,
2014-03-13,822.0335083007812,842.8657003258811,818.4417510550744,836.1610868005616,116702,-0.0063100748266786055,-0.006330067496707947,-0.05219747199474,-0.058568593327113144,,0.0063100748266786055,,,
2014-03-14,827.4931030273438,836.1611999951679,821.7941690674157,836.1611999951679,221085,0.00664157199363805,0.006619613924807588,-0.05224388725564841,-0.058568593327113144,,-0.00664157199363805,,,
2014-03-18,837.5499877929688,839.9923712512099,823.3265927251011,826.8704718898019,124700,0.012153436359568883,0.012080176328680636,-0.052225025334077795,-0.058568593327113144,,-0.012153436359568883,,,
2014-03-19,845.35595703125,852.2521425946712,824.6674588005769,842.7699385971085,134676,0.009320004002209814,0.009276840745462422,-0.05211500786807979,-0.058568593327113144,,-0.009320004002209814,,,
2014-03-20,838.1726684570312,844.7815269153817,833.287900698846,837.1191094376912,53398,-0.008497353705822656,-0.008533662045335788,-0.05208076168023488,-0.058568593327113144,,0.008497353705822656,,,
2014-03-21,860.106201171875,869.1095634098507,839.8486653662272,839.8486653662272,174879,0.026168274796195132,0.02583174382292963,-0.052134037124823354,-0.058568593327113144,,-0.026168274796195132,,,
2014-03-24,865.8049926757812,870.4503082573452,852.0605010735424,865.6612990146667,116263,0.006625683544824787,0.006603830179485293,-0.05159010761680031,-0.058568593327113144,,-0.006625683544824787,,,
2014-03-25,857.2806396484375,864.3205191880238,853.3057965575405,858.1905632098308,78974,-0.00984558081722205,-0.009894369044453732,-0.05158571863426097,-0.058568593327113144,,0.00984558081722205,,,
2014-03-26,853.4973754882812,859.3400030150776,847.1280269903671,853.4016186680049,87586,-0.004413098797737611,-0.00442286526241098,-0.051568735192762775,-0.058568593327113144,,0.004413098797737611,,,
2014-03-27,873.1322631835938,885.9668331229419,840.0880948130624,840.0880948130624,266461,0.023005211567381195,0.02274458135277957,-0.051598303076225635,-0.058568593327113144,,-0.023005211567381195,,,
2014-03-28,873.802734375,876.3888114120691,863.0753405106058,866.8107916152159,132294,0.0007678918987160023,0.0007675972205767323,-0.05160640597329743,-0.058568593327113144,,-0.0007678918987160023,,,
2014-03-31,877.7777099609375,879.2622914626639,863.9853369070955,863.9853369070955,118241,0.004549053727533433,0.004538738055159364,-0.05156447426391321,-0.058568593327113144,,-0.004549053727533433,,,
2014-04-01,867.2418212890625,879.2622245404802,862.0217887651768,879.2622245404802,93671,-0.012002912072515333,-0.012075528680429493,-0.05157081171030918,-0.058568593327113144,,0.012002912072515333,,,
2014-04-02,863.218994140625,868.7742336731347,860.1061378510749,860.1061378510749,87840,-0.0046386452425207034,-0.004649437143496193,-0.05166211927873583,-0.058568593327113144,,0.0046386452425207034,,,
2014-04-03,875.8140258789062,885.0089001590625,862.0216559990869,862.0695343991698,262920,0.014590772241776486,0.01448535113745475,-0.051339182229002155,-0.058568593327113144,,-0.014590772241776486,,,
2014-04-04,862.0697021484375,881.0821074477731,860.2977917834792,876.3888541346886,124194,-0.01569319892619429,-0.0158176408170414,-0.05129522797652599,-0.058568593327113144,,0.01569319892619429,,,
2014-04-07,855.891845703125,868.0559428218618,847.6547718688028,863.0753607189623,115761,-0.007166307353008853,-0.007192108674242803,-0.051414224681725414,-0.058568593327113144,,0.007166307353008853,,,
2014-04-09,851.486083984375,863.2670383588301,843.1531938552622,863.2670383588301,312115,-0.005147568283152197,-0.005160862654848941,-0.05145321849463917,-0.058568593327113144,,0.005147568283152197,,,
2014-04-10,855.3650512695312,857.2327768327616,850.5281629357455,857.2327768327616,92655,0.004555526341669995,0.004545181337605619,-0.051479212188615606,-0.058568593327113144,,-0.004555526341669995,,,
2014-04-11,858.62158203125,866.8107771287802,845.7391339278596,855.3171535646417,145225,0.0038071823917582475,0.0037999534150889858,-0.05148516377016142,-0.058568593327113144,,-0.0038071823917582475,,,
2014-04-15,852.4915771484375,860.5850149688886,846.7447656962246,857.232708288431,53231,-0.007139355696499829,-0.00716496284821222,-0.051330181307729206,-0.058568593327113144,,0.007139355696499829,,,
2014-04-16,849.5702514648438,858.1904682215333,843.4402961651411,848.1814270732376,78856,-0.0034268088528985937,-0.0034326938106188365,-0.05131656211338084,-0.058568593327113144,,0.0034268088528985937,,,
2014-04-17,852.58740234375,856.7538173112882,834.1017785228553,848.8998298765501,79320,0.0035513848015558762,0.003545093525313625,-0.05135218321399607,-0.058568593327113144,,-0.0035513848015558762,,,
2014-04-21,854.1199340820312,862.0218005874159,850.4802981714699,852.5874742648248,54089,0.0017975068996660556,0.0017958933174657687,-0.0513162427326487,-0.058568593327113144,,-0.0017975068996660556,,,
2014-04-22,849.9055786132812,863.937401252495,844.6856044975576,855.3650616878379,219099,-0.004934149526997511,-0.004946362633533319,-0.05132877945610627,-0.058568593327113144,,0.004934149526997511,,,
2014-04-23,847.3196411132812,857.0412972373784,842.8658380171912,849.905659984972,172396,-0.0030426173978281854,-0.0030472555686511527,-0.05126972526209093,-0.058568593327113144,,0.0030426173978281854,,,
2014-04-24,847.3196411132812,847.3196411132812,847.3196411132812,847.3196411132812,0,0.0,0.0,-0.05130445539887067,-0.058568593327113144,,-0.0,,,
2014-04-25,854.1199340820312,865.8530085900265,841.0459133892841,841.0459133892841,184265,0.008025652467839872,0.007993618202184471,-0.051306444364992515,-0.058568593327113144,,-0.008025652467839872,,,
2014-04-28,871.552001953125,880.698999994701,862.2134318063622,862.2134318063622,488222,0.02040939120549731,0.02020391069818306,-0.05130492983058925,-0.058568593327113144,,-0.02040939120549731,,,
2014-04-29,867.1458129882812,884.6736322258303,862.9793986538625,872.6052947937679,160588,-0.005055566340240855,-0.005068388951047886,-0.051295486993955995,-0.058568593327113144,,0.005055566340240855,,,
2014-04-30,856.6101684570312,874.4731985807714,853.4015552414756,863.0753317543151,284238,-0.012149795770728562,-0.01222420788156775,-0.05132869532020196,-0.058568593327113144,,0.012149795770728562,,,
2014-05-02,872.365966796875,876.3887465055395,854.3593026043075,854.3593026043075,120872,0.018393195551511927,0.018226086730011026,-0.051405715682590676,-0.058568593327113144,,-0.018393195551511927,,,
2014-05-05,915.0361328125,937.4008449670081,873.5633172020677,873.5633172020677,756336,0.04891314842588361,0.04775453134958774,-0.05134104298675364,-0.058568593327113144,,-0.04891314842588361,,,
2014-05-06,916.4727172851562,923.6083530748781,900.3337787833538,919.489816629808,136633,0.0015699756776168974,0.0015687445541896494,-0.05162343522905018,-0.058568593327113144,,-0.0015699756776168974,,,
2014-05-07,891.1868286132812,914.6529761919511,885.9667963375365,911.8274487711726,101016,-0.027590443441435707,-0.027978208782450942,-0.05163982655732589,-0.058568593327113144,,0.027590443441435707,,,
2014-05-08,886.5894165039062,901.3395317593222,882.2313707747494,883.0934159311875,57634,-0.005158752308456733,-0.0051721046117592095,-0.051849044613083935,-0.058568593327113144,,0.005158752308456733,,,
2014-05-09,889.8458862304688,902.0578610418464,881.1777903111738,893.5334587982867,76214,0.0036730302279083795,0.0036663011248130317,-0.051889663298469564,-0.058568593327113144,,-0.0036730302279083795,,,
2014-05-12,910.0076293945312,921.1181673354897,884.5779987527317,888.8402292162151,207137,0.022657567423805158,0.022404697232588866,-0.05175064591562574,-0.058568593327113144,,-0.022657567423805158,,,
2014-05-13,908.666748046875,910.3907799150269,900.3338591479487,909.9118789261184,117160,-0.0014734836328222855,-0.001474570277396836,-0.051781849023542,-0.058568593327113144,,0.0014734836328222855,,,
2014-05-14,916.2813110351562,920.4477263711042,905.1228942983282,905.1228942983282,71969,0.008379929170565886,0.008345012494680226,-0.05160619530342121,-0.058568593327113144,,-0.008379929170565886,,,
2014-05-15,903.159423828125,919.3941797118981,888.3134925612379,910.3908173662056,63950,-0.014320806338619934,-0.014424338719200236,-0.05160313943630928,-0.058568593327113144,,0.014320806338619934,,,
2014-05-16,901.4832763671875,911.8275265308705,887.8824759391986,900.333902246868,106038,-0.0018558710862286013,-0.0018575953486426044,-0.05167823280661301,-0.058568593327113144,,0.0018558710862286013,,,
2014-05-19,868.055908203125,907.8046897055463,862.9795694863006,907.8046897055463,155377,-0.037080408522683496,-0.03778536861687076,-0.05107987882012502,-0.058568593327113144,,0.037080408522683496,,,
2014-05-20,871.2166137695312,879.6453175369285,864.8951444035739,868.7263521307215,167699,0.003641131333290396,0.0036345184619586135,-0.05154304021128352,-0.058568593327113144,,-0.003641131333290396,,,
2014-05-21,868.24755859375,884.4823150381947,865.0868235196912,884.4823150381947,273366,-0.003407941410730115,-0.0034137616702247797,-0.05099618300863106,-0.058568593327113144,,0.003407941410730115,,,
2014-05-22,875.3831176757812,881.17780787259,868.2474813440249,868.2474813440249,137582,0.00821834626703506,0.00818475955204434,-0.04987548305934511,-0.058568593327113144,,-0.00821834626703506,,,
2014-05-23,875.3831176757812,907.9962628947993,868.6306255138935,880.8426005686495,476667,0.0,0.0,-0.04983995302859692,-0.058568593327113144,,-0.0,,,
2014-05-26,865.85302734375,880.2200576647193,862.9796212795561,871.8392899774873,157612,-0.01088676505132344,-0.010946459526474328,-0.048644226112006576,-0.0505391282472275,,0.01088676505132344,,,
2014-05-27,881.0819091796875,885.0088732203167,863.8893549831121,868.7262424359602,92225,0.01758829888561621,0.017435414800990756,-0.04854492206877177,-0.0505391282472275,,-0.01758829888561621,,,
2014-05-28,888.2655639648438,894.2997046404693,872.5575883861302,885.9668158695614,254197,0.008153220160704966,0.008120162225403682,-0.04814002441013299,-0.0505391282472275,,-0.008153220160704966,,,
2014-05-29,875.52685546875,891.6658555468794,864.9431542065936,883.3329657825193,341923,-0.014341103621346656,-0.014444931110561221,-0.04813911923621089,-0.0505391282472275,,0.014341103621346656,,,
2014-05-30,869.3968505859375,881.1778029993362,864.8951696830442,868.8700711999759,181169,-0.007001504116661898,-0.007026129657811353,-0.0474275793696486,-0.047348490265735343,,0.007001504116661898,,,
2014-06-02,884.9134521484375,888.7446608453293,871.5999785428962,871.5999785428962,103305,0.017847547471609142,0.017690150009529226,-0.0469878887927672,-0.047348490265735343,,-0.017847547471609142,,,
2014-06-03,889.3670654296875,890.3248674620193,879.0706935821216,887.8824839714927,117570,0.005032823572110124,0.005020201248460587,-0.04689373808009232,-0.047348490265735343,,-0.005032823572110124,,,
2014-06-04,907.4216918945312,909.911953858093,889.7502322566307,889.7502322566307,196799,0.02030053412886485,0.020097225200764512,-0.0467368385805993,-0.047348490265735343,,-0.02030053412886485,,,
2014-06-05,917.7178344726562,924.2787535362042,905.122717193485,915.6106587830404,160234,0.011346590752782788,0.011282701024764918,-0.0467370988043619,-0.047348490265735343,,-0.011346590752782788,,,
2014-06-06,920.4955444335938,928.1100815624796,914.7966111882217,918.7715126303494,154825,0.0030267581783824022,0.0030221867678941194,-0.04634791335159484,-0.047348490265735343,,-0.0030267581783824022,,,
2014-06-09,918.3883666992188,931.0313639979538,911.1090953397364,925.2366739534143,89386,-0.002289177549111989,-0.002291801721600706,-0.04588696395842786,-0.047348490265735343,,0.002289177549111989,,,
2014-06-10,975.9044799804688,1000.4721246340127,921.6928517715593,921.6928517715593,782606,0.06262722326064382,0.060744354187658445,-0.045366383486552114,-0.047348490265735343,,-0.06262722326064382,,,
2014-06-11,971.54638671875,988.4516145569769,958.5681819598476,978.8735950360759,168843,-0.004465696542151308,-0.004475697550373248,-0.045995526463330105,-0.047348490265735343,,0.004465696542151308,,,
2014-06-12,979.4483642578125,996.1141435041247,972.1690919775833,972.6479930081141,185876,0.008133402220505627,0.00810050436527554,-0.045928176612410734,-0.047348490265735343,,-0.008133402220505627,,,
2014-06-13,953.1087036132812,987.4938172384973,938.6459174526939,982.7048074555754,105824,-0.02689234226705806,-0.027260557764807736,-0.04567722825133029,-0.047348490265735343,,0.02689234226705806,,,
2014-06-16,954.8807373046875,966.3743615660378,935.8204536874431,951.9115159614144,91725,0.001859214677914895,0.001857488477559066,-0.045946943001349494,-0.047348490265735343,,-0.001859214677914895,,,
