Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2015-07-20,20.25969696044922,20.556215218649363,20.220399308263296,20.36330012174118,39189455,-0.001760325288490446,-0.001761876481721547,-0.04884208381804492,-0.05162045139163523,,0.001760325288490446,,,
2015-07-21,19.627361297607422,20.29899306724739,19.566628957146428,20.29899306724739,53479458,-0.031211506473973246,-0.031708963851331706,-0.04885604558259515,-0.05162045139163523,,0.031211506473973246,,,
2015-07-22,20.03462791442871,20.07749729767004,19.198660637124316,19.380859091924584,62040733,0.02074994242200733,0.020537594810010162,-0.049184582718180346,-0.05162045139163523,,-0.02074994242200733,,,
2015-07-23,19.850757598876953,20.18540458410459,19.80662919984286,20.15230607620044,73065511,-0.009177625675759943,-0.009219999542533497,-0.048785602188156356,-0.05162045139163523,,0.009177625675759943,,,
2015-07-24,19.494043350219727,19.97946449781462,19.431528864289795,19.836045014866716,39993003,-0.017969805277225664,-0.01813322291018915,-0.04851723756379259,-0.05162045139163523,,0.017969805277225664,,,
2015-07-27,18.442304611206055,19.35798441299831,18.390820003126354,19.34327347324757,80278879,-0.053951800563827985,-0.055461760450011166,-0.048554081714248305,-0.05162045139163523,,0.053951800563827985,,,
2015-07-28,18.33197593688965,18.567331770796887,18.122362400387992,18.460685951498778,58132539,-0.005982369158427602,-0.0060003352177027125,-0.04926487450928173,-0.053351257691929214,,0.005982369158427602,,,
2015-07-29,18.42759132385254,18.72914125541036,18.34301116126153,18.46068835734175,42021014,0.005215770918097414,0.005202215897786466,-0.04916216987144888,-0.053351257691929214,,-0.005215770918097414,,,
2015-07-30,18.25107765197754,18.6077888710786,18.20694924869325,18.600434137197887,54255108,-0.009578770701655512,-0.009624942206468479,-0.049161336827832386,-0.053351257691929214,,0.009578770701655512,,,
2015-07-31,18.15913963317871,18.585720014900872,18.019396768532523,18.387140761701712,92870764,-0.005037402204514015,-0.00505013268536203,-0.049206522807947066,-0.053351257691929214,,0.005037402204514015,,,
2015-08-03,18.236364364624023,18.445977917369,18.04146027655959,18.15913893884172,37326285,0.004252664663925739,0.004243647640765236,-0.0492231146468217,-0.053351257691929214,,-0.004252664663925739,,,
2015-08-04,18.850500106811523,19.104242114826178,18.096627344463286,18.365078820707886,102056723,0.03367643516592796,0.03312180174343382,-0.049137069323104805,-0.053351257691929214,,-0.03367643516592796,,,
2015-08-05,19.291786193847656,19.747786945276808,19.11894630877844,19.12262441103088,83749009,0.023409781413527408,0.023139975105078037,-0.04923865188778779,-0.053351257691929214,,-0.023409781413527408,,,
2015-08-06,19.1961727142334,19.51978533501421,18.846816323180402,19.295462331069608,66930773,-0.00495617557926025,-0.004968498149521494,-0.04917393448693931,-0.053351257691929214,,0.00495617557926025,,,
2015-08-07,19.27339744567871,19.457268681393554,19.13365459977443,19.19617202730085,39797335,0.004022923350134927,0.004014853030937626,-0.04908613725345529,-0.053351257691929214,,-0.004022923350134927,,,
2015-08-10,19.20720672607422,19.49036909669451,19.122626561364235,19.335916760681716,35698595,-0.003434304708915387,-0.0034402154701158594,-0.04906220705831493,-0.053351257691929214,,0.003434304708915387,,,
2015-08-11,18.15178680419922,19.12262780865973,18.07088326445925,19.118949705753778,92651501,-0.05494916241216082,-0.05651655654612009,-0.04906947591337979,-0.053351257691929214,,0.05494916241216082,,,
2015-08-12,18.31726837158203,18.968173243851815,18.100300080825434,18.710753187956907,159253705,0.009116544237095719,0.009075239396160395,-0.04988171023285893,-0.05446045510647773,,-0.009116544237095719,,,
2015-08-13,17.18094253540039,18.673979761964663,17.085331011265897,18.633527996313674,144473922,-0.06203576936966056,-0.06404346435937347,-0.04988426504784426,-0.05446045510647773,,0.06203576936966056,,,
2015-08-14,17.47513771057129,17.592814904870377,16.842620398532905,17.228750486837377,95150418,0.017123343178916138,0.016978391107626667,-0.05089767107554489,-0.056253762022640603,,-0.017123343178916138,,,
2015-08-17,18.148107528686523,18.276817563372916,17.225073087128983,17.541332492261525,89473330,0.0385101296059105,0.03778711836051851,-0.05076771615049316,-0.056253762022640603,,-0.0385101296059105,,,
2015-08-18,18.559978485107422,18.747526368491876,18.13707474947823,18.24739720704778,102914736,0.022694981048016073,0.022441281267202573,-0.051006436907410205,-0.056253762022640603,,-0.022694981048016073,,,
2015-08-19,18.3724308013916,18.633528976810325,18.14810776345558,18.394496472848832,45176020,-0.010104951569114645,-0.010156353159112008,-0.050732104557835576,-0.056253762022640603,,0.010104951569114645,,,
2015-08-20,17.765653610229492,18.26946085902406,17.688428186718543,18.21797626173753,48558371,-0.033026505731410874,-0.03358419417484271,-0.05076122256804646,-0.056253762022640603,,0.033026505731410874,,,
2015-08-21,17.44939613342285,17.541332503580602,17.02649236450281,17.541332503580602,55073372,-0.017801623500333198,-0.01796197830070989,-0.05109305008298933,-0.056253762022640603,,0.017801623500333198,,,
2015-08-24,15.15835952758789,16.864685569240972,14.904616084180093,16.864685569240972,122924725,-0.13129603960601668,-0.1407528787373793,-0.05113117365765505,-0.056253762022640603,,0.13129603960601668,,,
2015-08-25,15.698942184448242,16.02623446571722,14.717069757898864,15.445200186305868,149117094,0.0356623456434387,0.03504116951984404,-0.05521796893638636,-0.05981677080192704,,-0.0356623456434387,,,
2015-08-26,15.860745429992676,16.15861723134402,15.367971020779402,15.665841349711918,87502491,0.010306633634508181,0.010253882434653416,-0.055399482761708384,-0.05981677080192704,,-0.010306633634508181,,,
2015-08-27,16.65139389038086,16.901459208895005,15.820294406130355,16.18068218291227,149329084,0.0498493884715574,0.04864671433009837,-0.05537984844655293,-0.05981677080192704,,-0.0498493884715574,,,
2015-08-28,16.83894157409668,17.254490575055797,16.416037840835365,17.107394456592967,98529305,0.011263182226694094,0.011200224882060628,-0.05576887433388462,-0.05981677080192704,,-0.011263182226694094,,,
2015-08-31,16.57784652709961,16.82055566178541,16.449136490521507,16.57049179407392,60691871,-0.015505431018224594,-0.01562689744252488,-0.05566403467050199,-0.05981677080192704,,0.015505431018224594,,,
2015-09-01,15.908554077148438,16.64036253036426,15.669521572244006,16.327781222623305,67964731,-0.04037270153617887,-0.04121030066818321,-0.05576099668088572,-0.05981677080192704,,0.04037270153617887,,,
2015-09-02,16.143909454345703,16.61461971661018,15.4672622560001,16.099781057454805,93517658,0.014794265780278405,0.014685898136050035,-0.05560354436331227,-0.05981677080192704,,-0.014794265780278405,,,
2015-09-03,16.897781372070312,17.114749662030402,16.335134764675185,16.43074775966584,74343734,0.046696986244659476,0.04563947858216988,-0.05554497381607358,-0.05981677080192704,,-0.046696986244659476,,,
2015-09-04,16.099781036376953,16.835266096280854,15.960038168234101,16.835266096280854,75885083,-0.04722515448166131,-0.048376661879033556,-0.055854401181549954,-0.05981677080192704,,0.04722515448166131,,,
2015-09-07,15.875454902648926,16.4748751354888,15.823971778295276,16.272617795471223,51786367,-0.013933489730150331,-0.014031472019726987,-0.05631325829018995,-0.05981677080192704,,0.013933489730150331,,,
2015-09-08,16.824234008789062,17.136815320386006,15.982103077139477,16.077716080280727,86455360,0.05976390043360752,0.05804614787476048,-0.056356519373023606,-0.05981677080192704,,-0.05976390043360752,,,
2015-09-09,17.614879608154297,17.784039921489715,17.08900668414762,17.357459563415997,92617483,0.04699444854084871,0.04592362962109453,-0.05687139687648904,-0.05981677080192704,,-0.04699444854084871,,,
2015-09-10,17.666362762451172,17.872299682028856,17.033845484104337,17.383200418293644,76121455,0.002922708269492933,0.002918445461621122,-0.057182451083242,-0.05981677080192704,,-0.002922708269492933,,,
2015-09-11,17.133140563964844,17.909077509871114,16.982366309629572,17.898046145175364,62026952,-0.030182907803730882,-0.03064779001138973,-0.056873601378832225,-0.05981677080192704,,0.030182907803730882,,,
2015-09-14,17.784042358398438,17.890688198739745,17.210364332601877,17.210364332601877,75142895,0.037990804546517196,0.037286925886073075,-0.057154507493058254,-0.05981677080192704,,-0.037990804546517196,,,
2015-09-15,16.813201904296875,17.934818633449893,16.80584864326356,17.780366286110716,96020858,-0.05459053878395017,-0.05613715304027611,-0.05734169974272199,-0.05981677080192704,,0.05459053878395017,,,
2015-09-16,16.952943801879883,17.16255737416941,16.702878461737658,17.06326774210844,75483671,0.008311438735967038,0.008277088928669407,-0.058095461665964715,-0.05981677080192704,,-0.008311438735967038,,,
2015-09-18,16.77642822265625,17.31333259873788,16.72494508853339,17.21036485807305,80082004,-0.0104120901529833,-0.010466675190477392,-0.058087980113415594,-0.05981677080192704,,0.0104120901529833,,,
2015-09-21,16.655071258544922,16.864684821995425,16.408684031514923,16.644039895680553,56410300,-0.007233778400305604,-0.00726006903910692,-0.05812851749447761,-0.05981677080192704,,0.007233778400305604,,,
2015-09-22,16.188037872314453,16.835266140242194,16.12184527689192,16.76907207240068,53514064,-0.028041512340624554,-0.02844218360308437,-0.058148410833491385,-0.05981677080192704,,0.028041512340624554,,,
2015-09-23,16.254230499267578,16.478553511583616,15.739390412661887,15.768810813771745,75514887,0.0040889839445168805,0.004080646768991336,-0.05828709443656741,-0.05981677080192704,,-0.0040889839445168805,,,
2015-09-24,15.823974609375,16.235845567567665,15.761458639551373,16.180684331110402,59139281,-0.026470394271323125,-0.026827042995248185,-0.05794422406825364,-0.05981677080192704,,0.026470394271323125,,,
2015-09-28,15.390036582946777,16.06668229822099,15.334873879073108,16.01152106676628,60148920,-0.027422821202653706,-0.02780584540726716,-0.05815070917820014,-0.05981677080192704,,0.027422821202653706,,,
2015-09-29,14.812681198120117,15.202489450523853,14.687649251451251,15.077457503854987,126852012,-0.03751488059920597,-0.03823667330252167,-0.058375886794415334,-0.05981677080192704,,0.03751488059920597,,,
2015-09-30,15.636421203613281,15.768809314977275,15.114226434468431,15.217194147518919,97528315,0.05561045934058887,0.054119234029725405,-0.0587612284074637,-0.05981677080192704,,-0.05561045934058887,,,
2015-10-01,15.61068058013916,15.849713059696661,15.463582990064296,15.81293939838738,51146998,-0.001646196603361703,-0.001647553073872654,-0.059079323488495185,-0.05981677080192704,,0.001646196603361703,,,
2015-10-05,16.548425674438477,16.607263531815455,15.754099875660733,15.805584473284444,85242255,0.060070737434239206,0.058335639325927335,-0.058816331940342276,-0.05981677080192704,,-0.060070737434239206,,,
2015-10-06,16.732295989990234,16.842618438835412,16.412360004887958,16.747005453513754,77249270,0.011111045797895631,0.011049771591094881,-0.059108053512508404,-0.05981677080192704,,-0.011111045797895631,,,
2015-10-07,17.416297912597656,17.482491976808323,16.445457036377206,16.548426235113308,103265777,0.0408791431263595,0.04006568599235383,-0.05890168996110547,-0.05981677080192704,,-0.0408791431263595,,,
2015-10-08,17.710493087768555,17.850234476102678,17.372169506929776,17.497201430430717,93577822,0.016891946649471325,0.016750864272798704,-0.059015537904964756,-0.05981677080192704,,-0.016891946649471325,,,
2015-10-09,18.468048095703125,18.60778951670445,17.813464978254153,17.82817444652595,110419244,0.042774360046348034,0.041884815170737166,-0.05891334718595656,-0.05981677080192704,,-0.042774360046348034,,,
2015-10-12,18.449657440185547,19.266046044579408,18.372430536038667,18.76223874217882,110944352,-0.0009958093796526874,-0.0009963055272192989,-0.059028614289803695,-0.05981677080192704,,0.0009958093796526874,,,
2015-10-13,18.019397735595703,18.28785064415367,17.890687699183626,18.240044143338846,61100778,-0.023320742186393496,-0.023596973762910256,-0.058864266863997844,-0.05981677080192704,,0.023320742186393496,,,
2015-10-14,18.265785217285156,18.607785433016012,17.912750694143185,17.94584919911976,66022253,0.013673458197925049,0.013580819969742475,-0.058910384477214695,-0.05981677080192704,,-0.013673458197925049,,,
2015-10-15,18.773271560668945,18.916692544511704,18.243721915834364,18.324625456496793,73557042,0.02778343976713073,0.027404483135553548,-0.05876726150743451,-0.05981677080192704,,-0.02778343976713073,,,
2015-10-16,18.607786178588867,18.8799157100566,18.269462579353583,18.82107637510556,55908272,-0.008814946374439032,-0.008854027851151969,-0.0587864434753789,-0.05981677080192704,,0.008814946374439032,,,
2015-10-19,18.26946449279785,18.688691669341278,18.148109179986907,18.615142861054117,47005203,-0.01818172686121614,-0.018349045656476548,-0.058360471595659026,-0.05981677080192704,,0.01818172686121614,,,
2015-10-20,17.710493087768555,18.30623524802581,17.651653756016927,18.17017048969053,55088770,-0.030595938115736965,-0.031073765478275117,-0.05846330680279095,-0.05981677080192704,,0.030595938115736965,,,
2015-10-21,17.975271224975586,18.126045476268185,17.522946998678613,17.776688995429105,84411606,0.014950353775858205,0.01483969876139346,-0.05872665529208989,-0.05981677080192704,,-0.014950353775858205,,,
2015-10-23,18.092947006225586,18.50481942788282,17.95688223327743,18.19591474353513,52541287,0.0065465371719396585,0.006525201662648694,-0.05872185325392087,-0.05981677080192704,,-0.0065465371719396585,,,
2015-10-26,18.361400604248047,18.501142012784296,18.111335248675832,18.192238789373288,43957918,0.014837472189029735,0.014728473750088344,-0.05832314262988749,-0.05981677080192704,,-0.014837472189029735,,,
2015-10-27,18.089269638061523,18.409207171421873,17.949528229044432,18.302561326968423,35725035,-0.014820817433914269,-0.014931743119285912,-0.058308588010172004,-0.05981677080192704,,0.014820817433914269,,,
2015-10-28,18.177526473999023,18.276816096627883,17.94584872463984,17.982622386276663,36074754,0.00487896071557247,0.0048670971589763745,-0.05841133323073645,-0.05981677080192704,,-0.00487896071557247,,,
2015-10-29,18.21062469482422,18.49378558896518,17.99733302614619,18.11501022348715,48166846,0.0018208319417132315,0.0018191762367689712,-0.05841063391707183,-0.05981677080192704,,-0.0018208319417132315,,,
2015-10-30,18.137073516845703,18.740170362528275,18.030427696486267,18.269460162448116,64795030,-0.004038915699548746,-0.00404709414836768,-0.05841369779085716,-0.05981677080192704,,0.004038915699548746,,,
2015-11-02,17.570751190185547,18.137075924239376,17.379525192034013,18.129721191419623,51531512,-0.031224570277788,-0.031722448623274335,-0.05834218710349804,-0.05981677080192704,,0.031224570277788,,,
2015-11-03,17.33539581298828,17.872301630948247,17.27655794876617,17.77668715674926,47156462,-0.013394724827059615,-0.01348524337646051,-0.05863457404180787,-0.05981677080192704,,0.013394724827059615,,,
2015-11-04,17.313331604003906,17.651655212763682,17.19933103351022,17.589139245853925,51025097,-0.0012727836861875243,-0.001273594363294439,-0.05845507561896463,-0.05981677080192704,,0.0012727836861875243,,,
2015-11-05,16.57784652709961,17.35746147959391,16.496942991398,17.35746147959391,92382707,-0.04248085196578846,-0.04340956018033504,-0.058470756384450547,-0.05981677080192704,,0.04248085196578846,,,
2015-11-06,16.199071884155273,16.316749090315717,15.820296490289387,16.09978224760146,103978010,-0.022848241617218348,-0.023113308006281752,-0.058840196428817784,-0.05981677080192704,,0.022848241617218348,,,
2015-11-09,16.346166610717773,16.504297045310963,15.640101962371302,15.812940389991649,65838110,0.00908044162124974,0.009039462297985246,-0.05900270490590067,-0.05981677080192704,,-0.00908044162124974,,,
2015-11-10,16.037263870239258,16.34616707055446,15.971071273869647,16.239522706860583,47614522,-0.0188975646605716,-0.019078405561843148,-0.058826522149327924,-0.05981677080192704,,0.0188975646605716,,,
2015-11-13,16.37558937072754,16.445460077861554,15.930619878640194,16.085072232890436,46465883,0.02109621087647751,0.0208767667473575,-0.058872120148060016,-0.05981677080192704,,-0.02109621087647751,,,
2015-11-16,16.96030044555664,17.055913458085325,16.195394872907993,16.390299001102242,72667794,0.035706261410921286,0.035083572178008726,-0.05889135495161996,-0.05981677080192704,,-0.035706261410921286,,,
2015-11-17,17.250812530517578,17.339070783325496,16.982361142453648,17.055908459444616,55009409,0.017128946854066348,0.01698390042933484,-0.05901220735055145,-0.05981677080192704,,-0.017128946854066348,,,
2015-11-18,16.61094093322754,17.283909941722822,16.563134439916467,17.217715882547864,55457172,-0.037092258475249974,-0.03779767496683695,-0.05882086756664254,-0.05981677080192704,,0.037092258475249974,,,
2015-11-19,16.824234008789062,16.89410470975712,16.592556234068415,16.73229910842357,38427408,0.012840517368577517,0.012758776908312175,-0.05921038735985151,-0.05981677080192704,,-0.012840517368577517,,,
2015-11-20,16.916170120239258,17.118428959305344,16.776427248042953,16.776427248042953,40508623,0.005464505034949433,0.005449628796889261,-0.05920635623462373,-0.05981677080192704,,-0.005464505034949433,,,
2015-11-23,16.507972717285156,16.978684418753076,16.40868309507747,16.978684418753076,43058887,-0.02413060403463997,-0.024426517132414283,-0.059204691184144,-0.05981677080192704,,0.02413060403463997,,,
2015-11-24,16.50061798095703,16.651393674038797,16.364553224882883,16.427069185594462,43863254,-0.00044552631955976083,-0.0004456255958982247,-0.05939518448694937,-0.05981677080192704,,0.00044552631955976083,,,
2015-11-26,16.76171875,16.916171097153686,16.489589195329703,16.585202202515532,48156781,0.015823696381814238,0.015699806915452807,-0.059109307655028705,-0.05981677080192704,,-0.015823696381814238,,,
2015-11-27,17.008102416992188,17.28391001646806,16.73597291967252,16.761715217509526,56606272,0.014699188708925658,0.014592202764712958,-0.059064121018589516,-0.05981677080192704,,-0.014699188708925658,,,
2015-11-30,16.842622756958008,17.23978426359268,16.827913289663265,17.092688118226096,47828495,-0.00972946046402301,-0.00977710092700157,-0.05902386251775268,-0.05981677080192704,,0.00972946046402301,,,
2015-12-01,17.47146224975586,17.541334428815354,16.938235956057905,16.975009624705667,69133459,0.03733619768560487,0.036656078909266476,-0.05899428142536415,-0.05981677080192704,,-0.03733619768560487,,,
2015-12-02,17.934818267822266,18.08559250915192,17.511913004624187,17.64797777934886,92978328,0.026520734867104843,0.026175156851122594,-0.058943548653985094,-0.05981677080192704,,-0.026520734867104843,,,
2015-12-03,17.662687301635742,17.909074528553937,17.416298602298586,17.662687301635742,74604740,-0.015173332794498782,-0.015289625675205532,-0.05900400356756576,-0.05981677080192704,,0.015173332794498782,,,
2015-12-04,17.670042037963867,17.964235763783385,17.438362804004427,17.508234973416496,58128529,0.00041639962269183567,0.0004163129524275,-0.05902279266873567,-0.05981677080192704,,-0.00041639962269183567,,,
2015-12-07,17.91275405883789,18.203271201486146,17.831850513482195,18.004690441258163,51813122,0.013735791932614516,0.013642310993032591,-0.0589549680296047,-0.05981677080192704,,-0.013735791932614516,,,
2015-12-08,17.26552391052246,17.875977016243823,17.17358901786889,17.80242821866961,47714350,-0.03613236391174007,-0.03680130076144161,-0.05873925636750628,-0.05981677080192704,,0.03613236391174007,,,
2015-12-09,16.684492111206055,17.346429911233674,16.541074070517,17.210365131688537,49622044,-0.03365271753857969,-0.03423200372264823,-0.05911602220167202,-0.05981677080192704,,0.03365271753857969,,,
2015-12-10,17.13681411743164,17.265524146843493,16.658749135284157,16.7139103661151,50431953,0.027110325157682573,0.026749349867826844,-0.059424900536614755,-0.05981677080192704,,-0.027110325157682573,,,
2015-12-11,17.71784782409668,17.938492741480914,17.291265981745735,17.291265981745735,125138831,0.033905584940319165,0.03334346141458733,-0.05946506672915792,-0.05981677080192704,,-0.033905584940319165,,,
2015-12-14,18.019397735595703,18.306236740484668,17.537654624729814,17.57810639252844,118757592,0.017019556466045985,0.01687634644500413,-0.05957120845534681,-0.05981677080192704,,-0.017019556466045985,,,
2015-12-15,17.97159194946289,18.18488363267187,17.743592272055633,18.16649606319063,54777068,-0.0026530179773087787,-0.0026565434663403664,-0.059429833276202215,-0.05981677080192704,,0.0026530179773087787,,,
2015-12-16,17.997333526611328,18.284172531341937,17.80610752345759,18.13339829596449,60456339,0.0014323481871179936,0.0014313233549474447,-0.05910313973204907,-0.05981677080192704,,-0.0014323481871179936,,,
2015-12-17,18.90933609008789,18.971852055159495,18.096624126900075,18.15914009197168,127131596,0.05067431584395831,0.04943216360935798,-0.05905577923407379,-0.05981677080192704,,-0.05067431584395831,,,
2015-12-18,18.802690505981445,18.971852307638706,18.68133520441739,18.86520647188502,72886973,-0.005639837570095758,-0.005655801504965918,-0.05907366529526969,-0.05981677080192704,,0.005639837570095758,,,
2015-12-21,19.00862693786621,19.225595250639387,18.72914265601344,18.791658625093035,65025703,0.01095249809165629,0.010892953861955323,-0.05868896544089752,-0.05981677080192704,,-0.01095249809165629,,,
2015-12-22,18.9314022064209,19.25501489998408,18.868884762596768,19.0490794156785,47696874,-0.004062614922042405,-0.004070889761305541,-0.05865485601444782,-0.05981677080192704,,0.004062614922042405,,,
2015-12-23,19.44991683959961,19.593336336421128,19.288109774748982,19.288109774748982,80850265,0.027389129844954015,0.027020758739028317,-0.0584225115059441,-0.05981677080192704,,-0.027389129844954015,,,
2015-12-24,19.3690128326416,19.563916926201966,19.166754006533576,19.563916926201966,40344790,-0.004159606831494981,-0.004168282061379092,-0.05848435114933509,-0.05981677080192704,,0.004159606831494981,,,
2015-12-28,18.688688278198242,19.43888274727917,18.607784751004573,19.413141920605714,55814133,-0.03512437935385346,-0.03575607647237611,-0.0584942332302978,-0.05981677080192704,,0.03512437935385346,,,
2015-12-29,18.77695083618164,18.913015622625462,18.633531315801875,18.813724505861373,39890593,0.0047227797194500445,0.004711662384718096,-0.05886655732192419,-0.05981677080192704,,-0.0047227797194500445,,,
2015-12-30,19.02701187133789,19.25501151623351,18.762237092723744,18.857850084521722,71506938,0.013317446338220311,0.013229548671416236,-0.058840239744665006,-0.05981677080192704,,-0.013317446338220311,,,
2015-12-31,19.107913970947266,19.1814627661377,18.898301892420005,19.12262490792045,46672813,0.004251960326531627,0.004242946285752058,-0.05864812017858524,-0.05981677080192704,,-0.004251960326531627,,,
2016-01-01,18.9314022064209,19.115273490069267,18.637206974648205,19.0490794156785,33079099,-0.009237626084916725,-0.009280557547159507,-0.058640335927246975,-0.05981677080192704,,0.009237626084916725,,,
2016-01-04,18.89462661743164,19.357983654741677,18.615142331821534,18.754885210836136,73277332,-0.001942570792605355,-0.0019444600302960247,-0.0587046846354464,-0.05981677080192704,,0.001942570792605355,,,
2016-01-05,20.17436981201172,20.328820666227532,18.94243077379554,18.94243077379554,157534835,0.06773053633139402,0.06553540189747542,-0.05872250304796863,-0.05981677080192704,,-0.06773053633139402,,,
2016-01-06,19.766176223754883,20.196434713940423,19.563917392822763,20.064048052506013,78245389,-0.020233275788064494,-0.020440772171141486,-0.05920729568318896,-0.05981677080192704,,0.020233275788064494,,,
2016-01-07,18.379783630371094,19.36533394859005,18.254751709688094,19.343269751837557,99751805,-0.07013964550804874,-0.07272086056971272,-0.05937304955906574,-0.05981677080192704,,0.07013964550804874,,,
2016-01-08,18.651914596557617,18.85049531198926,18.31726765356076,18.53423593581238,66119688,0.014805994001847182,0.01469745530994393,-0.06054579141150879,-0.06217951273096639,,-0.014805994001847182,,,
2016-01-11,18.508493423461914,18.63352681501052,17.964234409148393,18.16649322458081,63872456,-0.007689353945582231,-0.007719069454353633,-0.06054414448965677,-0.06217951273096639,,0.007689353945582231,,,
2016-01-12,18.074560165405273,18.776949730490834,17.8833341494927,18.611464545628706,56944928,-0.023445088053821495,-0.023724296814616963,-0.06059260111232047,-0.06217951273096639,,0.023445088053821495,,,
2016-01-13,18.137073516845703,18.51952546238466,17.431007480516065,18.27681489429165,78536687,0.0034586374920525208,0.003452670160667193,-0.060174189097113064,-0.06217951273096639,,-0.0034586374920525208,,,
2016-01-14,17.55971908569336,17.83920333829948,17.02649140805384,17.283911463132377,93255592,-0.03183283293283767,-0.03235051336412198,-0.06002983592691613,-0.06217951273096639,,0.03183283293283767,,,
2016-01-15,16.89410400390625,17.87230113868432,16.776426806284228,17.83552600213939,62888785,-0.03790579328398334,-0.03864290513183466,-0.060336216311162275,-0.06217951273096639,,0.03790579328398334,,,
2016-01-18,17.350107192993164,17.945850890335894,16.56313748722414,16.90146110478715,88349924,0.026991854020874805,0.02663399909497821,-0.060743765676891215,-0.06217951273096639,,-0.026991854020874805,,,
2016-01-19,17.504558563232422,17.721525389652225,17.008104528071254,17.471460056974763,66168358,0.008902041268173429,0.008862651691299295,-0.06075267870713889,-0.06217951273096639,,-0.008902041268173429,,,
2016-01-20,17.063268661499023,17.210364802364452,16.65875096117611,17.122106528877556,57590017,-0.025209998877681442,-0.025533214646928037,-0.06065948182046308,-0.06217951273096639,,0.025209998877681442,,,
2016-01-21,17.328041076660156,17.60384871861537,17.00810503654676,17.261847007003862,65551336,0.015517098184039981,0.01539793910388454,-0.06047674045943402,-0.06217951273096639,,-0.015517098184039981,,,
2016-01-22,18.225332260131836,18.44597865643722,17.478815854542155,17.526622352878814,68337468,0.05178260944223394,0.05048644794460655,-0.060458871484860906,-0.06217951273096639,,-0.05178260944223394,,,
2016-01-25,18.747529983520508,18.857853934782373,18.298883861969,18.313594801911307,58531841,0.028652301968232784,0.028249500789322646,-0.060756338365151374,-0.06217951273096639,,-0.028652301968232784,,,
2016-01-27,18.94611167907715,19.115273495670277,18.637206980109134,18.754885661820342,65450038,0.010592419147012876,0.010536712508739665,-0.060814869159875225,-0.06217951273096639,,-0.010592419147012876,,,
2016-01-28,18.696043014526367,19.008624288781377,18.56365488911918,18.90197846247213,63151806,-0.01319894386703847,-0.013286824067109126,-0.06058893227525177,-0.06217951273096639,,0.01319894386703847,,,
2016-01-29,18.365076065063477,19.034368548453855,18.199592363678246,18.729141975013814,70827180,-0.017702513264744705,-0.017861076855685276,-0.06059717991451308,-0.06217951273096639,,0.017702513264744705,,,
2016-02-01,18.335655212402344,18.75120420990479,18.129719764816095,18.306234811019404,46400199,-0.0016020000438278132,-0.0016032846180067395,-0.06072542892828195,-0.06217951273096639,,0.0016020000438278132,,,
2016-02-02,17.02281379699707,18.46068833896456,16.923524169047244,18.405527107343776,88046083,-0.07160046369748815,-0.07429310404071332,-0.060728765863990175,-0.06217951273096639,,0.07160046369748815,,,
2016-02-03,16.474878311157227,17.20301017628171,16.287330399089285,16.76171880609374,81780438,-0.03218830284899803,-0.03271773836510228,-0.06184229781702559,-0.06630685256698333,,0.03218830284899803,,,
2016-02-04,16.618295669555664,16.813198272573832,16.10713223430131,16.504295117039,122903030,0.008705215036478385,0.00866754312227025,-0.06201672470394778,-0.06630685256698333,,-0.008705215036478385,,,
2016-02-05,17.199331283569336,17.526623533761754,15.886490069701088,15.886490069701088,270834540,0.034963610322454174,0.03436626699049672,-0.061993956138627355,-0.06630685256698333,,-0.034963610322454174,,,
2016-02-08,17.21772003173828,17.942173810266503,17.066945783609132,17.548688934952395,108450127,0.0010691548331598355,0.0010685836941854987,-0.06209545721926967,-0.06630685256698333,,-0.0010691548331598355,,,
2016-02-09,17.32068634033203,17.453074479619385,16.923524867308014,16.98236420392673,79380289,0.005980252228747307,0.005962441493571724,-0.061982484161932756,-0.06630685256698333,,-0.005980252228747307,,,
2016-02-10,17.33539581298828,17.48617152110501,16.702878465667382,17.272879846042773,79938449,0.0008492430592659774,0.000848882656411476,-0.06193416915757096,-0.06630685256698333,,-0.0008492430592659774,,,
2016-02-11,16.51165008544922,17.453071974105686,16.243197215109877,17.353780883894117,64568420,-0.047518137827685686,-0.04868421450136662,-0.06192359478028218,-0.06630685256698333,,0.047518137827685686,,,
2016-02-12,15.996810913085938,16.868360688441243,15.529778780885605,16.621974944985144,98387640,-0.031180358698188488,-0.03167681310296544,-0.06228697315176693,-0.06630685256698333,,0.031180358698188488,,,
2016-02-15,18.144428253173828,18.240042719760094,16.327779891575133,16.327779891575133,142771164,0.13425284275449342,0.12597414584444078,-0.062332208347140795,-0.06630685256698333,,-0.13425284275449342,,,
2016-02-16,18.008365631103516,18.504818187569114,17.883332230136077,18.357720588461174,96005869,-0.007498865225831097,-0.007527123072156527,-0.06422923153927995,-0.06630685256698333,,0.007498865225831097,,,
2016-02-17,18.47907829284668,18.600433607048405,17.50456062102608,18.01939934009818,87069402,0.02613855534619772,0.02580278182800466,-0.06422430275455707,-0.06630685256698333,,-0.02613855534619772,,,
2016-02-18,18.449657440185547,18.86520647528899,17.887010802113856,18.754884009272306,99285873,-0.001592116889970737,-0.0015933856549263936,-0.06424971913955158,-0.06630685256698333,,0.001592116889970737,,,
