Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2014-10-30,26.961069107055664,27.105276791402563,26.246781020145526,26.246781020145526,1237800,0.018103259582113795,0.01794134675845216,-0.04214560553247054,-0.03667046950693216,,-0.018103259582113795,,,
2014-10-31,27.09080696105957,27.375364211581097,26.815895937315172,27.10382927521721,3217900,0.004812044117714682,0.004800503242079035,-0.042145492980896475,-0.03667046950693216,,-0.004812044117714682,,,
2014-11-03,26.909465789794922,27.394660204374002,26.349033372395404,27.394660204374002,2915000,-0.006693826858879063,-0.006716330999990472,-0.04206167628165624,-0.03667046950693216,,0.006693826858879063,,,
2014-11-05,27.53211212158203,27.684037893228894,26.719919330777106,27.307842408996805,2914500,0.02313856159951121,0.022874924131296215,-0.04204889754537217,-0.03667046950693216,,-0.02313856159951121,,,
2014-11-07,27.810884475708008,28.92837504480805,27.34643047064717,27.683557211545498,6039800,0.010125353002156738,0.01007443503524863,-0.04207747811000257,-0.03667046950693216,,-0.010125353002156738,,,
2014-11-10,27.891429901123047,28.1181098127305,27.540314940032548,28.1181098127305,2291700,0.0028961835243101718,0.0028919976648711376,-0.04197590720901923,-0.03667046950693216,,-0.0028961835243101718,,,
2014-11-11,27.94689178466797,28.323085444034405,27.645454085860322,27.645454085860322,1278300,0.0019884919396939453,0.001986517506592733,-0.04199501667665339,-0.03667046950693216,,-0.0019884919396939453,,,
2014-11-12,28.815032958984375,28.92837383192308,27.95412693581074,27.95412693581074,1664100,0.031063961638577636,0.03059124155724735,-0.04199866712471284,-0.03667046950693216,,-0.031063961638577636,,,
2014-11-13,28.799596786499023,29.130937206303592,28.552176511111757,28.895573333835816,1227800,-0.0005356985885570069,-0.0005358421263101931,-0.04202509369155366,-0.03667046950693216,,0.0005356985885570069,,,
2014-11-14,28.714231491088867,29.11164758736715,28.50684220646068,28.648639722079448,1976500,-0.002964114256286209,-0.002968515943169159,-0.04206075106597417,-0.03667046950693216,,0.002964114256286209,,,
2014-11-17,31.62009048461914,32.651730860788106,28.716162082417256,29.11164820572976,5881300,0.10119926052807902,0.09639982277145043,-0.04188332441833098,-0.03667046950693216,,-0.10119926052807902,,,
2014-11-18,30.556135177612305,31.542440244334152,30.48716732413546,31.359163776000653,2036200,-0.033648079138937706,-0.03422720380382627,-0.043711355884999976,-0.03667046950693216,,0.033648079138937706,,,
2014-11-19,29.178207397460938,30.944392533279704,28.98625059042853,30.847930254514303,3999300,-0.04509496283289581,-0.04614338096700177,-0.04415085507647719,-0.03667046950693216,,0.04509496283289581,,,
2014-11-20,30.061296463012695,30.143770510906517,28.6360999499685,29.27563028815836,1360700,0.030265363924605028,0.029816403937635627,-0.04478474470857195,-0.038420853499596154,,-0.030265363924605028,,,
2014-11-21,29.860177993774414,30.942459704602324,29.767577520867984,30.192000494639466,1552200,-0.0066902792927023835,-0.006712759533369361,-0.044857897583913314,-0.038420853499596154,,0.0066902792927023835,,,
2014-11-24,29.416460037231445,30.85757282633807,29.23029135694848,29.868857584010293,1606800,-0.014859856382486403,-0.014971370146294571,-0.04490339072454117,-0.038420853499596154,,0.014859856382486403,,,
2014-11-25,28.99203872680664,29.61372459137974,28.504916177402976,29.61372459137974,2524800,-0.014428021246867522,-0.014533117255241645,-0.04498341488433375,-0.038420853499596154,,0.014428021246867522,,,
2014-11-26,28.94911003112793,29.420317993343236,28.706513777562986,29.24524348670175,1102600,-0.0014807063443599148,-0.0014818036733474926,-0.04513737444872606,-0.038420853499596154,,0.0014807063443599148,,,
2014-11-27,29.37691307067871,29.535107152314996,28.74558285031928,29.02531608542652,1193700,0.014777761357457281,0.014669634192123748,-0.045151073768027426,-0.038420853499596154,,-0.014777761357457281,,,
2014-11-28,29.824007034301758,29.999081557530626,29.376913676509442,29.436719183687796,1929900,0.015219228873618252,0.015104578209524266,-0.045148837306902785,-0.038420853499596154,,-0.015219228873618252,,,
2014-12-01,29.778667449951172,30.28845848457773,29.247653980468943,29.92094515539187,4525200,-0.001520237850616086,-0.0015213945846666022,-0.04506879446857264,-0.038420853499596154,,0.001520237850616086,,,
2014-12-02,29.85535430908203,29.999079964875776,29.288169771469523,29.481088793596854,1658900,0.0025752280305942677,0.002571917812715263,-0.04483057717652329,-0.038420853499596154,,-0.0025752280305942677,,,
2014-12-03,29.955188751220703,30.3362045754399,29.42031717958208,29.978339326644065,5016000,0.003343937610155982,0.0033383590834898946,-0.0447205142832117,-0.038420853499596154,,-0.003343937610155982,,,
2014-12-04,30.201648712158203,30.452445125818684,29.566460315860027,30.085897653441,3114000,0.008227621698009047,0.008193959333363754,-0.04473741278261442,-0.038420853499596154,,-0.008227621698009047,,,
2014-12-05,30.865291595458984,31.06062448308452,29.903584973420685,29.903584973420685,1812400,0.021973730296174863,0.021735787239974602,-0.04455552664837726,-0.038420853499596154,,-0.021973730296174863,,,
2014-12-08,31.394861221313477,31.638903619564477,30.56868008185894,31.06014464590103,1994700,0.01715744768574953,0.017011920900554145,-0.044574757300770027,-0.038420853499596154,,-0.01715744768574953,,,
2014-12-09,31.363510131835938,31.609966383877808,31.1083735623978,31.53279655919176,1324700,-0.0009986057672475169,-0.0009991047061768121,-0.04454474071867544,-0.038420853499596154,,0.0009986057672475169,,,
2014-12-10,30.82477378845215,31.60031159534407,30.741335681094007,31.36350346158117,846600,-0.01717716993790621,-0.017326408993505904,-0.04458419540361442,-0.038420853499596154,,0.01717716993790621,,,
2014-12-11,31.855937957763672,32.15930380263387,30.50115541672881,30.824777786949678,2765200,0.03345244887726726,0.03290508928658964,-0.04472753315066321,-0.038420853499596154,,-0.03345244887726726,,,
2014-12-12,31.868473052978516,32.176180881488975,31.64034521594414,32.04403327738852,840300,0.00039349320781147486,0.0003934158096621232,-0.044583146960877215,-0.038420853499596154,,-0.00039349320781147486,,,
2014-12-15,32.249977111816406,32.50704550378862,31.337465640796328,31.831824253390796,1129100,0.01197120609461501,0.011900117984817715,-0.04453517834371542,-0.038420853499596154,,-0.01197120609461501,,,
2014-12-16,30.46353530883789,32.236952749643876,30.28846078699055,32.236952749643876,1629000,-0.05539358359184579,-0.056986928818064886,-0.04446246929302958,-0.038420853499596154,,0.05539358359184579,,,
2014-12-17,30.87445068359375,31.253058151895242,29.90309799461152,30.655005023184483,1595300,0.013488761911249585,0.013398598453028931,-0.045455445949288194,-0.03912358641366816,,-0.013488761911249585,,,
2014-12-18,32.06863021850586,32.555272550839305,31.08473709541024,31.203866072736066,3191400,0.038678567827821454,0.037949297388825354,-0.045445376255296405,-0.03912358641366816,,-0.038678567827821454,,,
2014-12-19,32.08937072753906,32.2755394331666,31.946610968037312,32.09226661976599,2694800,0.0006467538180422309,0.0006465447629251386,-0.04557784135623917,-0.03912358641366816,,-0.0006467538180422309,,,
2014-12-22,32.11347961425781,32.28517985707758,31.494207742807895,31.908986251468693,1402400,0.0007513044404469976,0.0007510223525462045,-0.045539368506592875,-0.03912358641366816,,-0.0007513044404469976,,,
2014-12-23,33.60282516479492,33.9057126387345,31.94419666656733,32.23598628811968,3296600,0.0463775825113597,0.045334278050332966,-0.04554783653891677,-0.03912358641366816,,-0.0463775825113597,,,
2014-12-24,33.035640716552734,33.73208243183212,32.79641872026312,33.73208243183212,886900,-0.016879070300208462,-0.017023145343666446,-0.04568679600340086,-0.03912358641366816,,0.016879070300208462,,,
2014-12-26,33.36940002441406,33.568105335450525,32.7578405589549,32.98934635780787,698300,0.01010300695315698,0.01005231273517282,-0.04585031602396284,-0.03912358641366816,,-0.01010300695315698,,,
2014-12-29,33.44319152832031,33.94429863844137,33.20155562877757,33.58643332489398,1577400,0.0022113524322361776,0.0022089109910417015,-0.04580201691402523,-0.03912358641366816,,-0.0022113524322361776,,,
2014-12-30,33.366981506347656,33.55845625904979,33.01104438005759,33.41424673039368,1138500,-0.002278790345356848,-0.002281390739328426,-0.04582524442242704,-0.03912358641366816,,0.002278790345356848,,,
2014-12-31,33.606204986572266,34.10779776954601,32.84513365555201,33.36553685782343,1585300,0.007169467222532553,0.007143888775531959,-0.04577100425226695,-0.03912358641366816,,-0.007169467222532553,,,
2015-01-01,33.75812911987305,33.9539421899182,33.42341259063153,33.60620334638767,756600,0.004520716735539887,0.004510528988046492,-0.04577418789670677,-0.03912358641366816,,-0.004520716735539887,,,
2015-01-02,33.218441009521484,33.953949876698815,32.952692274516785,33.66457036427204,1404300,-0.01598690817358874,-0.01611607731675324,-0.04561778005355023,-0.03912358641366816,,0.01598690817358874,,,
2015-01-05,33.13161849975586,33.95394138291827,32.902526596379204,33.423411796240956,1446200,-0.0026136840600297544,-0.002617105695562394,-0.045629070198763055,-0.03912358641366816,,0.0026136840600297544,,,
2015-01-06,33.045772552490234,33.61633322402707,32.72118609195975,33.27872444786909,1378100,-0.002591058063349896,-0.0025944206640118317,-0.04558051322592743,-0.03912358641366816,,0.002591058063349896,,,
2015-01-07,33.71858596801758,33.9341735644332,32.83259744687957,32.83259744687957,1094700,0.020360044978783298,0.020155550284851387,-0.04561572724608515,-0.03912358641366816,,-0.020360044978783298,,,
2015-01-08,33.66118240356445,33.94236354939237,33.428230548822924,33.428230548822924,968600,-0.0017024309532900597,-0.0017038817356702651,-0.045615720383572526,-0.03912358641366816,,0.0017024309532900597,,,
2015-01-09,33.279205322265625,33.87725671044951,33.1919090789289,33.57775082078534,1731600,-0.01134770242825397,-0.011412578869436363,-0.04565716724662969,-0.03912358641366816,,0.01134770242825397,,,
2015-01-12,33.16489791870117,33.857479709558525,32.78195209731058,33.279202854712906,1177400,-0.0034347996731753437,-0.0034407121402151297,-0.04569942965371958,-0.03912358641366816,,0.0034347996731753437,,,
2015-01-13,33.59703826904297,33.85506699772481,33.0187577778386,33.18322381690087,1419200,0.013030052177489732,0.012945891339326998,-0.04571697969667119,-0.03912358641366816,,-0.013030052177489732,,,
2015-01-14,36.403541564941406,39.91517278038743,33.54591457240775,33.7595739822224,41759300,0.08353424707928525,0.0802281493205883,-0.04561755946527985,-0.03912358641366816,,-0.08353424707928525,,,
2015-01-15,37.23551940917969,38.436446316160605,36.89597879612617,37.02137792430012,12232000,0.0228543105553093,0.02259706290323482,-0.04665734573815295,-0.03912358641366816,,-0.0228543105553093,,,
2015-01-16,37.98403549194336,38.38145335594839,36.67652026913597,37.21428767731417,5086200,0.020102206029094356,0.019902824265603858,-0.046649168222095,-0.03912358641366816,,-0.020102206029094356,,,
2015-01-19,37.63630294799805,38.391100360604796,37.46894469715745,38.02310502288731,3989900,-0.009154702480705839,-0.00919686428592037,-0.046626449397352526,-0.03912358641366816,,0.009154702480705839,,,
2015-01-20,37.665245056152344,38.00719581527862,37.571196638499174,37.95703469671186,1867600,0.000768994451827165,0.0007686989270885292,-0.04667565809685656,-0.03912358641366816,,-0.000768994451827165,,,
2015-01-21,36.82266616821289,37.94739091482751,36.655789926690545,37.91555817981814,5657400,-0.022370195300291138,-0.02262420340709248,-0.04669958456537253,-0.03912358641366816,,0.022370195300291138,,,
2015-01-22,37.04693603515625,37.52296621354024,36.7127015320863,37.084071157908795,1217100,0.00609053852642968,0.006072066163140821,-0.04695046794429406,-0.03912358641366816,,-0.00609053852642968,,,
2015-01-23,37.33149719238281,37.588561917830575,36.85739508268511,37.588561917830575,4241800,0.007681098295322557,0.007651748854629492,-0.046863164664035166,-0.03912358641366816,,-0.007681098295322557,,,
2015-01-27,40.219505310058594,41.71897755993129,37.23406516035978,37.469912930451265,11599500,0.07736116509854461,0.0745146855975296,-0.046838682027546125,-0.03912358641366816,,-0.07736116509854461,,,
2015-01-28,41.69581985473633,43.333709500483835,40.329945292948736,40.6482615213471,13940500,0.036706432197427336,0.03604879582023246,-0.04769731375616411,-0.03912358641366816,,-0.036706432197427336,,,
2015-01-29,39.82257843017578,41.91142200838776,39.647503891475246,41.7836127011887,4071600,-0.04492636027032722,-0.045966831809625575,-0.04772087627200591,-0.03912358641366816,,0.04492636027032722,,,
2015-01-30,39.07163619995117,41.09440407779011,38.68145611157389,40.40712457585274,5898700,-0.01885719759561271,-0.019037261810605166,-0.048382142141436914,-0.042188200799714345,,0.01885719759561271,,,
2015-02-02,40.12834548950195,40.802116763152505,38.76680919999715,39.53897454846415,3765600,0.02704543224509502,0.026686167791808213,-0.04859925796461606,-0.042188200799714345,,-0.02704543224509502,,,
2015-02-03,40.246028900146484,41.043753242377896,39.93446480211095,40.5083996352446,2104900,0.0029326753747003754,0.0029283834713988988,-0.0484690212032593,-0.042188200799714345,,-0.0029326753747003754,,,
2015-02-04,39.618072509765625,40.60968175927571,39.107799465478905,40.51177706993714,2867700,-0.0156029404028623,-0.015725947469760637,-0.048457036238938045,-0.042188200799714345,,0.0156029404028623,,,
2015-02-05,39.84282684326172,40.70614479508001,39.115516453214255,40.015973204906814,3847300,0.0056730254466744465,0.005656994438782981,-0.04846289526900111,-0.042188200799714345,,-0.0056730254466744465,,,
2015-02-06,38.993980407714844,39.88623526999874,38.30429079812383,39.84283000713289,3343100,-0.021304874749127727,-0.02153509940380971,-0.0479201413839499,-0.042188200799714345,,0.021304874749127727,,,
2015-02-09,38.65155029296875,39.066328894118584,38.2464197595627,38.99398310467902,980600,-0.00878161478170987,-0.008820400394621952,-0.04812677486641669,-0.042188200799714345,,0.00878161478170987,,,
2015-02-10,38.62067794799805,39.06632517194388,38.26474081908734,38.88305237853065,1728700,-0.0007987349727682005,-0.0007990541315066046,-0.04805633870131033,-0.042188200799714345,,0.0007987349727682005,,,
2015-02-11,39.66775131225586,39.95375281284272,38.637557164693234,39.047029625102454,2503400,0.027111729257256318,0.026750716905602268,-0.047991281134584916,-0.042188200799714345,,-0.027111729257256318,,,
2015-02-12,39.80182647705078,40.14860118965755,39.201843412467596,39.7415389494211,1900700,0.003379953749823415,0.003374254544570743,-0.048014561336535776,-0.042188200799714345,,-0.003379953749823415,,,
2015-02-13,40.36275100708008,40.5614562962148,39.413582855892095,39.413582855892095,1042000,0.014092934412261676,0.01399455226341173,-0.047717414970969506,-0.042188200799714345,,-0.014092934412261676,,,
2015-02-16,41.53811264038086,42.4313315151875,40.36274853636847,42.4313315151875,3374400,0.02911995847593762,0.028704027779257846,-0.047621702522567505,-0.042188200799714345,,-0.02911995847593762,,,
2015-02-18,41.66109848022461,42.32667524746359,40.57640484342963,42.32667524746359,2920100,0.0029607950873576897,0.002956420566162965,-0.047638517931045954,-0.042188200799714345,,-0.0029607950873576897,,,
2015-02-19,41.56897735595703,41.75611008695289,40.522865060629115,41.690516488110426,2802200,-0.0022112024797259133,-0.0022136507977461584,-0.04761819142493834,-0.042188200799714345,,0.0022112024797259133,,,
2015-02-20,40.428340911865234,41.39149544797763,39.838005789792795,41.381851060605086,5721400,-0.027439608011630295,-0.027823105686672456,-0.047664001122003384,-0.042188200799714345,,0.027439608011630295,,,
2015-02-23,40.151981353759766,40.995524829600775,39.90890306627669,40.12738283193379,1133200,-0.006835787763537942,-0.006859258783808109,-0.04794318732576925,-0.042188200799714345,,0.006835787763537942,,,
2015-02-24,39.74492263793945,40.41676959592353,39.54910955536309,40.346833986650836,1707400,-0.010137948417387284,-0.010189687398221903,-0.04787538366612466,-0.042188200799714345,,0.010137948417387284,,,
2015-02-25,39.370174407958984,40.41676891514359,39.16278511995387,40.094592649630634,5669600,-0.009428832794424514,-0.009473565646131998,-0.04799508712473851,-0.042188200799714345,,0.009428832794424514,,,
2015-02-26,39.51823425292969,40.11677125329411,39.25924145950871,39.51968403854605,1905200,0.0037607109238706263,0.003753657129866639,-0.048069456936802035,-0.042188200799714345,,-0.0037607109238706263,,,
2015-02-27,39.61711120605469,40.12642021523207,39.1729137689765,39.64556601176495,2808100,0.002502058986040596,0.0024989340478898114,-0.048019549090931514,-0.042188200799714345,,-0.002502058986040596,,,
2015-03-02,42.166072845458984,42.86685297410976,41.12430234288822,42.35079175653802,4168400,0.06433991681389276,0.06235481058930681,-0.04804102610823473,-0.042188200799714345,,-0.06433991681389276,,,
2015-03-03,41.7662467956543,43.18517511688173,41.42960208293003,42.68358229580128,2753700,-0.009482174241601117,-0.009527416278162448,-0.048467137025700394,-0.042188200799714345,,0.009482174241601117,,,
2015-03-04,41.60274887084961,42.43278813062721,41.09199001240923,41.76817533655645,2221400,-0.003914594615231244,-0.0039222766954387644,-0.04845113244789212,-0.042188200799714345,,0.003914594615231244,,,
2015-03-05,41.88151168823242,42.17234092852904,41.2342669584262,41.35050003967282,1266200,0.006700586498459413,0.006678237348143323,-0.04830396959329432,-0.042188200799714345,,-0.006700586498459413,,,
2015-03-09,40.656944274902344,42.30737797589535,40.03092023635937,42.30737797589535,2486700,-0.0292388541857277,-0.02967482878366301,-0.048313992267242326,-0.042188200799714345,,0.0292388541857277,,,
2015-03-10,40.344417572021484,41.46817806336545,40.001020757590176,40.9955221884952,1462900,-0.007686920609864502,-0.007716617265874248,-0.04864587640862872,-0.042188200799714345,,0.007686920609864502,,,
2015-03-11,39.86405563354492,40.58461399718332,39.45217290109471,40.532524731443694,1320800,-0.011906528025074019,-0.01197797844718318,-0.048740082978445926,-0.042188200799714345,,0.011906528025074019,,,
2015-03-12,39.92963409423828,40.75436699663483,39.6552051620385,39.934458126554105,1240500,0.0016450524075171172,0.0016437007909222423,-0.04881479928158425,-0.042188200799714345,,-0.0016450524075171172,,,
2015-03-13,39.621944427490234,40.57545109485693,39.355231617381214,40.32031449572984,2544500,-0.007705797303873754,-0.007735640368510044,-0.048845494992449834,-0.042188200799714345,,0.007705797303873754,,,
2015-03-16,38.633216857910156,40.0695092813863,38.516501747017045,40.0695092813863,7726900,-0.024954039582521997,-0.02527067020557139,-0.04893946444527118,-0.042188200799714345,,0.024954039582521997,,,
2015-03-17,38.91102981567383,39.741551109292644,38.70074461772726,38.87340897393298,3119500,0.007191038706029722,0.007165306474533395,-0.04919309970411733,-0.042188200799714345,,-0.007191038706029722,,,
2015-03-18,39.04751205444336,39.64508133280893,38.59511636651214,38.970827958819406,4020200,0.003507546302836595,0.0035014092088774262,-0.049003329833564355,-0.042188200799714345,,-0.003507546302836595,,,
2015-03-19,38.926456451416016,39.60794774114334,38.8251738308078,39.124201339026754,1964100,-0.0031002129625712833,-0.003105028578310076,-0.048907149816366235,-0.042188200799714345,,0.0031002129625712833,,,
2015-03-20,38.78177261352539,40.02128435637174,37.63052118643482,39.30747822477347,3521000,-0.0037168509820873223,-0.0037237756366299557,-0.0489646427312799,-0.042188200799714345,,0.0037168509820873223,,,
2015-03-23,38.516502380371094,38.99880268197388,38.209276587816454,38.99880268197388,4545900,-0.006840074995999079,-0.006863575533910371,-0.04901277311106899,-0.042188200799714345,,0.006840074995999079,,,
2015-03-24,38.27583312988281,38.96986468573446,37.92857633428107,38.58402298403048,2209100,-0.006248471060833704,-0.006268074459642836,-0.04909770761454157,-0.042188200799714345,,0.006248471060833704,,,
2015-03-25,38.0843620300293,38.29464721265082,37.82199126680989,38.11378458760334,2225600,-0.0050024018864276475,-0.005014955782666419,-0.049126271578930764,-0.042188200799714345,,0.0050024018864276475,,,
2015-03-26,38.1649055480957,38.87340558143188,37.98597474687501,38.101725794934715,2005500,0.0021148711379987972,0.0021126379460878475,-0.048878266911655165,-0.042188200799714345,,-0.0021148711379987972,,,
2015-03-27,38.2140998840332,38.58354134862664,38.0245532786793,38.39110253113172,1488400,0.0012889940438999626,0.001288164004278336,-0.04889114179804398,-0.042188200799714345,,-0.0012889940438999626,,,
2015-03-30,38.58064651489258,39.259245605811635,38.21410093204693,38.574380055081846,2434500,0.009591921096446583,0.009546210689243217,-0.048916991970035725,-0.042188200799714345,,-0.009591921096446583,,,
2015-03-31,39.6301383972168,40.503586602599604,38.486603162718936,38.8830570685897,3770100,0.0272025478349385,0.026839134319387892,-0.04887931922247263,-0.042188200799714345,,-0.0272025478349385,,,
2015-04-01,39.93495178222656,40.10809816412793,39.18401053321904,40.10809816412793,1292300,0.007691453962501743,0.007662025532425787,-0.048800032812217294,-0.042188200799714345,,-0.007691453962501743,,,
2015-04-06,40.90726089477539,41.22702693150904,40.07914998312945,40.1080905002571,1274900,0.024347321560597546,0.02405565031989365,-0.04880718914586068,-0.042188200799714345,,-0.024347321560597546,,,
2015-04-07,41.875247955322266,42.104825620307835,40.612587356371456,41.236683444352224,1844900,0.023662964456036332,0.023387336166682537,-0.04871723057805233,-0.042188200799714345,,-0.023662964456036332,,,
2015-04-08,43.3028450012207,43.69640292689831,41.3389190147565,41.874754634363796,1882400,0.03409166788508514,0.03352342581735801,-0.04870891159095819,-0.042188200799714345,,-0.03409166788508514,,,
2015-04-09,43.45188522338867,45.32658712698631,42.44339357386806,43.81216068897641,5351800,0.0034418113212600077,0.003435901844328626,-0.04875075415503571,-0.042188200799714345,,-0.0034418113212600077,,,
2015-04-10,43.62020492553711,44.35233570091068,43.20253047609635,43.69640699033786,3245100,0.003873703092123532,0.00386621962389766,-0.04875738694028403,-0.042188200799714345,,-0.003873703092123532,,,
2015-04-13,42.960906982421875,43.62021375368276,42.63535641776051,43.62021375368276,3008200,-0.015114508156041548,-0.015229896502895635,-0.0483594838436051,-0.042188200799714345,,0.015114508156041548,,,
2015-04-15,42.98261260986328,43.3081631693193,42.220577101177184,42.9729645413351,3832700,0.0005052413686304957,0.0005051137771845404,-0.04846823998566187,-0.042188200799714345,,-0.0005052413686304957,,,
2015-04-16,44.22645568847656,44.41985858714456,42.20127785851453,43.13935183058314,1044800,0.0289382846478684,0.028527479006502432,-0.048410924002978695,-0.042188200799714345,,-0.0289382846478684,,,
2015-04-17,43.691104888916016,44.420343518283794,42.840809136677876,44.17822927254308,1872200,-0.01210476379412957,-0.012178623085383311,-0.04829313692048027,-0.042188200799714345,,0.01210476379412957,,,
2015-04-20,43.96890640258789,44.313749343883266,42.81572696789817,43.145137418521806,1909900,0.006358308273003881,0.006338179509156827,-0.04837160225071779,-0.042188200799714345,,-0.006358308273003881,,,
2015-04-21,42.185848236083984,43.889331957853585,39.927718374519465,43.45526090585497,12573800,-0.040552706728201916,-0.041397896495178,-0.04837415920404495,-0.042188200799714345,,0.040552706728201916,,,
2015-04-22,41.2839469909668,42.4327883009179,40.43606137774803,41.57477258422429,1725600,-0.02137923694386544,-0.02161108325007355,-0.048967169413547194,-0.04278327003468581,,0.02137923694386544,,,
2015-04-23,41.23331069946289,41.85065836866424,40.9087241733358,40.9087241733358,7722400,-0.0012265370729931857,-0.0012272898852199177,-0.049134827978410275,-0.04278327003468581,,0.0012265370729931857,,,
2015-04-24,39.933509826660156,41.09199568012824,39.741556666966936,40.630919524735845,2896900,-0.03152307808307194,-0.03203062510569721,-0.049177305260311395,-0.04278327003468581,,0.03152307808307194,,,
2015-04-27,38.5377197265625,40.64826540351269,38.342870744951604,40.64826540351269,4170100,-0.034952853033865,-0.035578321876888364,-0.049445792262450786,-0.04278327003468581,,0.034952853033865,,,
2015-04-28,38.659263610839844,40.50309679290341,37.74964444160714,37.74964444160714,2084600,0.0031538940326448126,0.0031489309414980404,-0.049870718042161255,-0.04278327003468581,,-0.0031538940326448126,,,
2015-04-29,38.482749938964844,39.32677565171657,38.15044351591755,39.32677565171657,6349800,-0.004565882931756272,-0.004576338413037284,-0.049887200752745664,-0.04278327003468581,,0.004565882931756272,,,
2015-04-30,39.011348724365234,40.513231320075946,38.11137384419255,38.43065792739028,4903600,0.013735993042045308,0.013642509377475687,-0.049897451875165165,-0.04278327003468581,,-0.013735993042045308,,,
2015-05-04,40.442325592041016,40.9955255677941,37.808484355880026,39.11358958802103,3258700,0.03668104063221068,0.036024302988525214,-0.04986609034681341,-0.04278327003468581,,-0.03668104063221068,,,
2015-05-05,41.3828125,42.394196267983915,40.99552468969768,41.09198327592741,3202100,0.023255015486648243,0.02298873790452749,-0.04992479629198359,-0.04278327003468581,,-0.023255015486648243,,,
2015-05-06,41.33698654174805,42.15544932214503,39.736232024888565,41.71800414971179,1621300,-0.0011073669352935625,-0.0011079805190750136,-0.04985177471119954,-0.04278327003468581,,0.0011073669352935625,,,
2015-05-07,40.32561111450195,42.04694103290642,39.45313076917415,42.04694103290642,1217700,-0.024466597878988132,-0.024770878479028813,-0.0498581193915011,-0.04278327003468581,,0.024466597878988132,,,
2015-05-08,41.906593322753906,41.96012868879412,39.98462621430247,39.98462621430247,2022600,0.039205412256812594,0.03845639446000959,-0.05006090552770196,-0.04278327003468581,,-0.039205412256812594,,,
2015-05-11,41.932151794433594,42.92472512786006,41.48313034932833,41.785532096481774,1501100,0.000609891419301079,0.000609705511114722,-0.05017105052894664,-0.04278327003468581,,-0.000609891419301079,,,
2015-05-12,41.878143310546875,42.34597527271876,41.18893564829488,42.10337529422268,1168900,-0.0012879969564044233,-0.0012888271374076332,-0.05019979811530976,-0.04278327003468581,,0.0012879969564044233,,,
2015-05-13,41.73923110961914,42.53840156197375,41.583931095154,42.01752005154508,1755000,-0.003317057298783105,-0.0033225709294071315,-0.05019903353198498,-0.04278327003468581,,0.003317057298783105,,,
2015-05-14,42.29484558105469,42.63535023482822,41.82315738543648,42.19645516492654,2771900,0.013311564603965622,0.013223744220554945,-0.05023893408048772,-0.04278327003468581,,-0.013311564603965622,,,
2015-05-15,43.25172424316406,43.39737986653866,42.36573961956586,42.38985242524425,1780800,0.0226240017894283,0.02237187472552149,-0.05020276598669416,-0.04278327003468581,,-0.0226240017894283,,,
2015-05-18,43.0265007019043,43.8796924434571,42.8287594493789,43.40703642774896,1529200,-0.0052072731249636186,-0.005220878222520486,-0.05018409758046709,-0.04278327003468581,,0.0052072731249636186,,,
2015-05-19,43.229061126708984,43.81119800301865,42.804638142940014,43.396901442624596,1407200,0.004707806154352739,0.004696759093006264,-0.05023093294981026,-0.04278327003468581,,-0.004707806154352739,,,
2015-05-20,43.39497756958008,43.74464462216151,42.37105329486211,43.64625787258589,8276300,0.0038380764825027077,0.003830729858895765,-0.05022301196035363,-0.04278327003468581,,-0.0038380764825027077,,,
2015-05-21,44.14976501464844,44.37162268652199,43.14657961861764,43.59897895728324,4842800,0.017393428625654277,0.0172438943977129,-0.050232774772399895,-0.04278327003468581,,-0.017393428625654277,,,
2015-05-22,43.474552154541016,44.35041048053377,43.31057180592703,44.25588002644766,1645300,-0.015293690915079462,-0.015411845635145305,-0.05019283177470128,-0.04278327003468581,,0.015293690915079462,,,
2015-05-25,43.43934631347656,43.886921715770875,42.84322305085734,43.40703154237492,2050000,-0.0008098034210750529,-0.000810131488990784,-0.050242681239134244,-0.04278327003468581,,0.0008098034210750529,,,
2015-05-26,43.24593734741211,44.22693447444044,42.92568925304028,43.690616795300784,3720200,-0.004452391264563072,-0.00446233267823315,-0.04971617230076557,-0.04278327003468581,,0.004452391264563072,,,
2015-05-27,42.554325103759766,43.53243014396003,41.53281111911247,43.081958854895504,4273000,-0.015992536780885167,-0.016121797386375203,-0.04921868009761808,-0.04278327003468581,,0.015992536780885167,,,
2015-05-28,42.67586135864258,43.40654603681845,42.00835643171451,42.55432220991138,1993500,0.002856025905392035,0.0028519552122339142,-0.049390694976467794,-0.04278327003468581,,-0.002856025905392035,,,
2015-05-29,40.67287063598633,44.265524665716136,39.700071673367475,43.39738626054576,23631300,-0.04693498054610703,-0.04807215157559197,-0.04941363538745175,-0.04278327003468581,,0.04693498054610703,,,
2015-06-01,42.248538970947266,42.55817492096377,40.97140658638936,41.28490249875277,4038200,0.03874003261443824,0.03800847158378229,-0.05003644686528149,-0.0450123475772372,,-0.03874003261443824,,,
2015-06-02,41.33024215698242,42.83791263462687,40.97140914303197,42.83791263462687,2672400,-0.02173558746247585,-0.021975285020308988,-0.05007912693229409,-0.0450123475772372,,0.02173558746247585,,,
